1000000000000000000000000.
0.040000000000000001
(0.281767313383140,1.89623852811057)
(-0.493282122283269,1.05817108512414)
(-0.473739514999663,0.142742071831863)
(0.00976807480894200,-0.310180200594113)
(0.428945430825116,-0.255553757143824)
(0.509833329483514,-0.0239975944409900)
(0.356396308313039,0.0653506441722064)
(0.217953944880101,-0.0326560914339761)
(0.193161228914983,-0.157445055948603)
(0.168659664099080,-0.205005541327563)
(0.0176988867263401,-0.280598892239444)
(-0.181252219185599,-0.581851913088107)
(-0.153821447511886,-1.14054661621501)
(0.323117248091106,-1.69850797335391)
(1.16966884152640,-1.86515269000342)
(1.99579992628135,-1.43276537632588)
(2.36696765949054,-0.569824067491740)
(2.12172569050077,0.284239424200794)
(1.47249599602198,0.736023685564422)
(0.813278986158056,0.697368281184609)
(0.413538435209204,0.377183417016265)
(0.266515940964073,0.0394552643526345)
(0.207313905983522,-0.234022769045924)
(0.162982159138945,-0.554232329411188)
(0.273742303542168,-1.00859029472612)
(0.745848065434182,-1.44345119035468)
(1.55882204413662,-1.49242966397764)
(2.31775783781657,-0.881430396275817)
(2.45065809998965,0.232337720136075)
(1.65639152880190,1.21536142258670)
(0.252703261498206,1.33023779847584)
(-0.909750708005599,0.297663051348366)
(-0.988006507654495,-1.38985562680572)
(0.218949268718231,-2.70787251417830)
(2.03834143594608,-2.78909227630828)
(3.33324174031900,-1.57722899273292)
(3.30791776418176,0.0710392151603241)
(2.12186690020663,0.970858973640830)
(0.820343547404339,0.486911098024200)
(0.584562167083662,-0.951843192990570)
(1.83571205056022,-2.11877952696608)
(3.87081609573479,-1.87317913315565)
(5.32718262582925,-0.0125832546543266)
(5.14415551807855,2.54917173296536)
(3.30631777251167,4.41454523710792)
(0.821347799965692,4.66468102661333)
(-1.02186775692375,3.43174733136740)
(-1.52673645686313,1.68713201433489)
(-0.943509378373538,0.470136648527386)
(-0.103841964440193,0.188600829415448)
(0.291875966957766,0.501820294630498)
(0.137004289745436,0.779795356312969)
(-0.184574463361715,0.675579041855538)
(-0.273609240464444,0.325206458280624)
(-0.0859112321798381,0.0801623228745217)
(0.111951504801992,0.101298155248423)
(0.0876683529021224,0.220619731951328)
(-0.0961467370186662,0.169975883216033)
(-0.167873280110561,-0.0971626119510096)
(0.0303703350791960,-0.341010762883312)
(0.337113319277167,-0.298032603220974)
(0.413950270044775,0.00553431316019465)
(0.104668593267776,0.228349136468986)
(-0.355712689618550,0.0296688320378803)
(-0.515874398033151,-0.572879751569084)
(-0.123374844297157,-1.16548985494715)
(0.614281836113413,-1.28330062087007)
(1.18571383783672,-0.826345988462923)
(1.21628075208391,-0.152815816212389)
(0.783406806178316,0.242867455049457)
(0.312935447298831,0.163057618846739)
(0.165381720767284,-0.158031809987447)
(0.318193939348489,-0.332692730886442)
(0.447874962182922,-0.220728680854925)
(0.311718329493594,-0.0456958930397726)
(0.0242368682042240,-0.112901803568235)
(-0.0710416945550092,-0.430684408232185)
(0.186887366695362,-0.651409895686783)
(0.518361743696016,-0.431364948284239)
(0.411714549412272,0.137027553755523)
(-0.353689062454722,0.487916573877954)
(-1.37753817636273,0.0505313463958305)
(-1.87908851119177,-1.17652751434217)
(-1.35666815717766,-2.50641914970982)
(-0.0805540999580053,-3.07924021446333)
(1.06806176560076,-2.59379994505432)
(1.32062898377435,-1.59370633381069)
(0.679917710199353,-1.01457063955065)
(-0.0914621420461035,-1.37005512904825)
(-0.165882856978120,-2.30839758264479)
(0.591321507050261,-2.95771147361046)
(1.50297841904189,-2.76086853703144)
(1.73327566692878,-2.03285787084002)
(1.12999703699842,-1.70092828237367)
(0.468779666296061,-2.42561217074616)
(0.826929200799470,-3.88628331964425)
(2.59992459295128,-4.90649568383545)
(5.02483645097454,-4.36947796618187)
(6.66466371198860,-2.16898408087978)
(6.48636836556453,0.617437404390657)
(4.65022236008583,2.49881548329624)
(2.36649299057845,2.65984504849811)
(0.955441824147300,1.48915581956403)
(0.893712105286304,0.154240669461151)
(1.60295073577028,-0.375137529091942)
(2.08602346415646,-0.0302338951162665)
(1.81686234246341,0.468896718210684)
(1.12684389480360,0.370753528009078)
(0.806215729765903,-0.399082813405484)
(1.31782529459674,-1.18398649006315)
(2.32663003873941,-1.21442848815699)
(2.95181589492480,-0.344190289518520)
(2.52718004320132,0.735686256374136)
(1.23281522569929,1.00226627979731)
(0.0668899459749160,-0.0676454475850654)
(0.151798762754243,-1.99584291616649)
(1.88691802769089,-3.53429762485302)
(4.57719286722123,-3.48034247037415)
(6.81488187662895,-1.49871517813243)
(7.35088895715267,1.62270019961824)
(5.85883175037334,4.44774436733507)
(3.09193179299305,5.75800048773264)
(0.366775455772410,5.22729289045808)
(-1.24161794905462,3.49017230234030)
(-1.45269080255231,1.62553639720224)
(-0.763934762119854,0.459735765500079)
(0.0348098962404385,0.162768845398461)
(0.415476426766900,0.345987027456080)
(0.352163737053021,0.492357244435940)
(0.155500079215170,0.347697532825367)
(0.121268669072894,0.00366784293528023)
(0.306455735472709,-0.307015041259191)
(0.575603447668575,-0.460124510698795)
(0.803201706472582,-0.508259986016865)
(1.00399683339486,-0.550374075105573)
(1.27316231696153,-0.575447927762887)
(1.62415931922654,-0.454764190766729)
(1.91027893352928,-0.0888516150229540)
(1.92211047602336,0.446164667162037)
(1.57311970752705,0.906678873187770)
(0.999431910982729,1.04672047481046)
(0.483172533708871,0.797324720837712)
(0.267527830247132,0.314116369523815)
(0.410839158204640,-0.128783343054627)
(0.769111291410874,-0.302063745720251)
(1.08486529301639,-0.135714714067548)
(1.11097117140547,0.249310665954173)
(0.728405787711670,0.576098474102734)
(0.0439926766978458,0.512629969510402)
(-0.580937486068707,-0.149123980253230)
(-0.658225781500655,-1.29107664621856)
(0.126738256336237,-2.40424276996171)
(1.60609228291649,-2.81206536805157)
(3.09334453036235,-2.12562676604155)
(3.76549407746159,-0.610515707054852)
(3.25436553085024,0.894296868569279)
(1.97050468783045,1.54608185276913)
(0.817704513188183,1.14118434127294)
(0.465997866900551,0.260884918671852)
(0.802162165047851,-0.271377506873702)
(1.09615616806566,-0.173844345207832)
(0.789250543089171,0.0154072536748635)
(0.171105794513908,-0.493569763405002)
(0.219552847807494,-1.80478482311108)
(1.62840141462753,-2.96447236975651)
(3.89779210348604,-2.66445826244881)
(5.45615736861370,-0.509020874499063)
(4.90444245065695,2.33805444852031)
(2.35637066184159,3.89619830287512)
(-0.421360593180566,3.01951062781432)
(-1.39259522579043,0.508990189286501)
(-0.0519234147876641,-1.44915009750715)
(2.01351236240788,-1.19465668166281)
(2.47527488726029,0.801558015030507)
(0.457661669636046,2.19449656617769)
(-2.41567478037235,0.844429487743071)
(-3.24068937383730,-3.05102169213494)
(-0.418285913400816,-6.77618381358579)
(4.66224942018828,-7.24831813450502)
(8.49087175586198,-3.75402240503220)
(8.30927277262584,1.16912396632196)
(4.57668473281095,3.66003433317455)
(0.809080312685880,1.77242948391272)
(0.765183487838416,-2.72762972824509)
(5.27398382545025,-5.62892741608832)
(11.3879900731066,-3.63859303183920)
(14.6138602875577,2.93425579325838)
(12.3795806420844,10.3849127227431)
(5.89526312633857,14.4753480748528)
(-1.00829947617128,13.5322497072361)
(-4.92001981668236,9.30104990405606)
(-5.17260864480720,5.10026732516990)
(-3.68823908838634,3.07777685389638)
(-2.82770842332091,2.91092931928782)
(-3.33407665068238,2.79066103033548)
(-4.09915009501902,1.47273844335572)
(-3.65720110083523,-0.579492264190550)
(-1.78766540566760,-1.85927188588496)
(0.281781602843489,-1.42870597567929)
(1.10799584166090,0.154527768645074)
(0.390040608501429,1.41296774554566)
(-0.847379295947959,1.34949619597784)
(-1.31423458408215,0.279566083433397)
(-0.648561266227191,-0.631843985387852)
(0.389083776333973,-0.564258080307131)
(0.797222168366156,0.235599145979912)
(0.336197961733893,0.838653569539145)
(-0.326275039788446,0.637791447140259)
(-0.383145671182100,-0.0699668788979858)
(0.271189100906809,-0.459765636180249)
(0.970219951214389,-0.0622962565765176)
(0.991518913092551,0.764949669499003)
(0.293836708005809,1.22484686143946)
(-0.462535204703069,0.890446279222012)
(-0.592853532269603,0.108339858157456)
(-0.0528150060509434,-0.381109028543720)
(0.563825351718061,-0.186082247253530)
(0.651052114036839,0.384574261198220)
(0.184076366876033,0.679853529550351)
(-0.300506812517371,0.375028587233853)
(-0.275461440914704,-0.228960197344300)
(0.256403957533820,-0.543253324133107)
(0.800052596533510,-0.286661876988503)
(0.884160921883887,0.266311068005910)
(0.508808748949858,0.600204041538685)
(0.0902540206772040,0.476796276822419)
(0.00436204031729531,0.125329854137737)
(0.222987280669056,-0.0533014656783201)
(0.401927737278748,0.0772423529625701)
(0.289654338971245,0.272866457370363)
(0.00501456377971702,0.209911498822996)
(-0.102625668864491,-0.140989195695800)
(0.155654107550958,-0.470625594384117)
(0.590449534458028,-0.456004117882435)
(0.818648006115688,-0.104481427682981)
(0.653697419624003,0.244322478859198)
(0.296018201532555,0.257963181047766)
(0.132534641956923,-0.0583906657530916)
(0.355222180452301,-0.371135536778844)
(0.780725251527808,-0.345727440753636)
(1.03517879352507,0.0409890039673925)
(0.902321004432597,0.499713678313193)
(0.493524683478463,0.710410654601275)
(0.104498142646563,0.592217813946778)
(-0.0624068282861476,0.316595884198551)
(-0.0321106039657986,0.0997008386883025)
(0.0438952723970251,0.0135020376664934)
(0.0681497159838634,-0.0125448916809068)
(0.0591441495313226,-0.0563103814532739)
(0.0680237482644888,-0.115968786065514)
(0.0908816330360132,-0.154473723940479)
(0.0912803413203681,-0.181521808600400)
(0.0822176170227755,-0.243490258739387)
(0.130520390246669,-0.332542327373268)
(0.253177352279444,-0.355405337224993)
(0.341342497452228,-0.241907988809444)
(0.250028954163400,-0.0807276208342380)
(-0.00606285268625526,-0.0867512760401309)
(-0.184927484102318,-0.370799583956023)
(-0.0252420816296413,-0.741332780237221)
(0.429133244303122,-0.809176033670885)
(0.747946102316523,-0.380259442121597)
(0.460342799626355,0.230020635658846)
(-0.427601636051990,0.346814230078833)
(-1.26067977592326,-0.475186482097604)
(-1.18138154917231,-1.92737741341274)
