20708559982326431831001677851.
0.040000000000000001
(-0.546872596676688,4.27231115214721)
(-6.15991741901667,-3.54351402824193)
(1.01504476959172,-12.6358308706458)
(13.8972926462014,-8.98694495436993)
(16.2968409617061,5.08153913934797)
(4.90856193042506,13.1485044790440)
(-5.89341098295989,6.52128708476026)
(-3.33974497168719,-4.29201229357461)
(6.82307545179661,-4.24169354199041)
(8.92689318364914,5.78245167014840)
(-0.708975103495913,10.8092838099804)
(-8.93920928026504,3.00450009601240)
(-4.39628783473451,-7.41715903637691)
(6.62825079790890,-6.54877297296736)
(9.04496777789794,3.86989183028016)
(-0.0546317029699587,9.06511635284085)
(-7.59751265554272,1.88501423326913)
(-2.95438869660079,-7.43178727032768)
(7.31964828185090,-5.79127730747217)
(8.86673732684240,4.47381975060156)
(-0.370071083089745,9.06349139116132)
(-7.46430333884850,1.78518174558629)
(-2.73804252810726,-6.95981612500921)
(6.80204576940250,-4.95198013453794)
(7.51116090719347,4.74100314780892)
(-1.70028603902316,8.25214914499289)
(-7.97152458642590,0.456990490869228)
(-2.63767056768745,-7.94971429977341)
(6.71581579020294,-5.61316294816666)
(7.13134279638534,3.57937946658698)
(-1.40441601973401,6.20590841734452)
(-6.05906443540334,-1.55347061876903)
(0.515498759644129,-8.41692332397596)
(9.52111112609684,-3.95835943467321)
(8.17502909965535,6.41496759808841)
(-2.24569213690713,8.64939212502999)
(-7.82016450026514,-0.453488020863618)
(-1.08917819544975,-8.61636379555322)
(8.65245478310446,-4.89869583907693)
(8.18092332005219,5.33149435333724)
(-1.50914976799500,7.96811714118515)
(-6.82705254937969,-0.326109123619301)
(-0.547525398257172,-7.71822468486989)
(8.26654115112254,-3.82391098620757)
(6.99515917026487,5.84618733770328)
(-2.97238501899821,7.54281149629471)
(-8.09131886860471,-1.75505693020576)
(-1.11719098274666,-10.2354481253976)
(9.34025052985992,-7.29653443610507)
(10.8362632526184,2.62196385489043)
(3.53443536583594,6.99512102355156)
(-1.37672920351042,2.42853703865319)
(1.98736125845289,-1.91342760864604)
(6.55813665957622,1.49974002802576)
(3.55055604053203,7.63118051309820)
(-4.23393344186832,6.63004637316353)
(-6.29621250347597,-1.38986844257403)
(0.268672057441285,-6.10574194192490)
(6.32049161143738,-1.71227541038093)
(3.70163553629231,4.64432280961037)
(-2.89417103498239,3.13283834671395)
(-2.53573742804095,-4.28004150671479)
(5.87995095975195,-6.10758790932345)
(11.1163557325117,2.23761117508315)
(4.93628621666049,11.0021560251277)
(-5.84858612842479,8.77348717073668)
(-7.87967084897947,-1.78091281307336)
(0.833695752135595,-7.06413956877071)
(8.16894298234205,-0.716503167428831)
(4.29177618247239,7.96109423645128)
(-5.17501038781174,6.86304575311506)
(-7.15872838141512,-2.46961930625735)
(0.885573293457354,-7.29957337712848)
(7.77086424516762,-1.37202978364443)
(4.25107537138182,6.69055296312628)
(-4.33264954203783,5.61450158774154)
(-5.76782972770737,-2.92756842090754)
(2.01080255431860,-6.91188008525945)
(8.27588527891866,-0.784842926574589)
(4.57259102517458,7.02310018063019)
(-3.72202541903568,6.05398732983301)
(-5.23359505593635,-1.75624160533128)
(1.53407350417409,-5.20985254203479)
(6.51463921003029,0.296684589261180)
(2.52629429415244,6.59712370197931)
(-4.75646988849794,4.60622291372773)
(-5.15555685573978,-2.88650605780728)
(1.54454236896190,-5.50932423508705)
(5.62658659618500,-0.238590866424892)
(1.68302147793380,4.49655451967769)
(-3.52718805841372,1.35155667634300)
(-1.04003296290984,-4.87508541275859)
(6.73662316843336,-3.86081389852773)
(8.60863558972894,5.00828228940124)
(0.352946499185477,10.6374646754520)
(-8.45799932790489,5.07445543065599)
(-6.78690871482700,-5.12985260582094)
(2.91125402504953,-7.20415823462470)
(7.81160541862253,0.820804985101096)
(1.92966338412303,7.62428599992870)
(-6.06593475658306,4.10256898332869)
(-5.04823076789478,-4.41204263549275)
(3.29144716004804,-5.88648994788888)
(7.09231426270229,1.64505940545316)
(0.969707821154685,7.52070653637581)
(-6.55392319155105,3.43777381318771)
(-5.02237391246966,-4.99938147670944)
(3.39915233495656,-6.16605184816097)
(7.02805449660065,1.39806634359469)
(0.955009155245296,7.06259764046959)
(-6.22798455946601,2.98032872943417)
(-4.51264260256739,-5.06250583434176)
(3.60976471978280,-5.85217652694242)
(6.76339288302744,1.59548206881038)
(0.623675825463591,6.78132467594166)
(-6.13073904696750,2.47265313464170)
(-4.04469567784454,-5.24066660563696)
(3.91107193908672,-5.55670255289397)
(6.57836912895995,1.92280846231270)
(0.243996606019438,6.70466784573889)
(-6.22366158069576,2.11874780010622)
(-3.82827566591620,-5.39729356107933)
(3.99849947567974,-5.36124560884367)
(6.25556826359644,2.09818563402826)
(-0.231649162063914,6.46832726188436)
(-6.40435231322860,1.56510654181203)
(-3.63823064747702,-5.84981971153097)
(4.24395285282230,-5.51683032418074)
(6.32140942557519,2.05093106250226)
(-0.254975001660659,6.32551631267414)
(-6.38138696618431,1.37963939052024)
(-3.66171799223812,-6.00504473143265)
(4.09427803777885,-5.84718384683225)
(6.37144772686809,1.31704264772123)
(0.521248952719559,5.50004700258352)
(-4.90444163929054,1.29732687703802)
(-2.38484571119336,-4.83183686790063)
(4.12232305372188,-3.96582314148035)
(5.02032520419774,2.66619555531602)
(-1.27784185370728,5.54269823551884)
(-6.12719686394619,0.346286713979410)
(-2.81866494172602,-5.96450933470767)
(4.06778632556829,-4.91909208560725)
(5.15876776509175,1.70973332593032)
(-0.665023730554136,4.58645511361956)
(-4.97134892832361,-0.0623440907228829)
(-1.80256085413670,-5.39539428276637)
(4.06970832291517,-3.86915828074108)
(4.16688863582862,2.09880160290948)
(-1.56495780284391,3.75702115979879)
(-4.75631457288072,-1.38945647509764)
(-0.645587492661777,-5.98956967069903)
(5.03498586647104,-3.34409337283999)
(4.14866204164522,2.95837516914847)
(-2.24039686980502,4.01398049432451)
(-5.25472351724853,-1.79331262531273)
(-0.717794245299677,-6.42793955343949)
(4.89576096910190,-3.52859084266237)
(3.59044771172745,2.53876959966916)
(-2.74959967481752,2.78830905106346)
(-4.85988060198720,-3.60237998856316)
(0.847041065025061,-7.88634504801836)
(7.00265312596851,-3.89938519045765)
(5.37441916794027,3.18116993378703)
(-1.64946659198925,3.85917913747797)
(-4.27863601897865,-2.53124984732223)
(1.12719086576778,-6.88177995477563)
(7.02104949377850,-2.94806963261319)
(5.16991689123853,4.00953033929691)
(-1.95032732276660,4.59662862460259)
(-4.73392311713727,-1.66978757803799)
(0.0823005261871272,-5.87226634846376)
(4.95945724484188,-2.38429532048680)
(2.37072753670278,3.11270874790837)
(-4.28900357756630,1.62376188886922)
(-5.10709728895309,-6.25087205644216)
(2.57198543009272,-10.5863769181882)
(10.0949191882002,-5.42328174533097)
(8.86841928870191,3.17006125693940)
(1.56199209761895,5.27620226414998)
(-2.05357528479503,0.161911748684917)
(1.50154150417697,-3.63709601243694)
(5.40760663249812,-0.740872276062888)
(3.00963496602350,3.80978179456434)
(-2.44451046415923,2.40488395754788)
(-2.61607942422525,-3.69823514941354)
(3.56974240457036,-5.83408778241530)
(7.81716717028539,-0.333217018332426)
(3.90799371158384,5.78369995951735)
(-3.31295852597528,4.21077951579222)
(-4.27929872573328,-3.05497444833607)
(2.16198705300224,-6.22097573786816)
(7.05047090758401,-1.07748988421302)
(3.55511150111039,5.19253512283431)
(-3.66931355682682,3.84398064604432)
(-4.88085791938480,-3.48898293694014)
(1.47274235671915,-7.11702124830704)
(6.81798300031209,-2.51264939043663)
(4.24041268260591,3.79694095999590)
(-2.42675829486753,3.41635598450023)
(-4.40159995888844,-2.73928752730788)
(0.0331584790293050,-6.55356763262710)
(4.12864409765778,-4.39102292491089)
(3.14511720161738,-1.49470927507777)
(1.13323680714368,-3.23983582852175)
(4.19866473908619,-6.47060712343018)
(10.3003728520673,-3.95871193332556)
(11.0082088359755,4.19462538635359)
(3.51875233537598,9.05548964817598)
(-4.12485582358448,4.48558938524027)
(-2.92124350672218,-3.89438119609383)
(5.00095337855419,-5.43975604501669)
(8.86652053611843,1.55231885416514)
(3.45673593284576,7.57952532017562)
(-4.08746417839408,4.67917937405056)
(-4.10995224725515,-3.05151643103720)
(2.55871183826523,-5.40996182642072)
(6.19622395254639,-0.160263167273842)
(1.94567315737443,4.20993976684354)
(-3.45723942674849,0.697693911897231)
(-1.30541413571436,-6.17060668877000)
(6.58741452183007,-6.53648708685708)
(10.0503516237516,0.926355950788251)
(4.53101140943408,6.83691771347741)
(-2.48779810981221,3.83442517291845)
(-1.66692038511000,-3.31512480438121)
(5.35916838869098,-4.28546391289135)
(8.24273554389514,2.51896762497134)
(2.26245914840623,7.65518067163407)
(-4.98053002350495,3.60187427693870)
(-3.81982660751422,-4.76560109177071)
(4.22717780001016,-6.63189841526667)
(8.36516249946563,0.0649493405978292)
(3.11462491873480,5.68555676188094)
(-4.09920586792911,1.76198605317207)
(-2.56045214006288,-7.54733474653993)
(7.76620717006604,-10.5719877006175)
(16.1844036929306,-2.78189888157999)
(14.5610077027570,8.17108382926235)
(6.26346647756094,12.6232268364267)
(0.116941108907145,9.97606121073973)
(-0.953472703390255,6.77958548621909)
(-1.32016108884687,6.46415588571340)
(-4.06148762258554,5.72215940336950)
(-5.95639807681215,1.46773170383867)
(-3.04441943587209,-3.11360036313459)
(2.29244021266653,-2.73851361876896)
(3.79758959602574,1.90204849683938)
(0.0548394377070040,4.44031658543294)
(-3.32441456396401,1.51153765284041)
(-1.52007405184264,-2.60305970523007)
(2.77205078216742,-2.19285713591672)
(3.44001796099707,1.66193880035406)
(0.0284325035980692,2.79601230195471)
(-1.45655617827264,-0.729506757177905)
(2.49541179195628,-3.27274712877706)
(7.01850505712099,0.429693383876188)
(5.07847533359316,7.02028766905779)
(-2.36724908012077,8.14792959891915)
(-6.67187640188494,1.71170789730857)
(-2.62179422873497,-4.69592084316572)
(4.48676145468195,-3.39834717480582)
(5.65804457283859,3.36589334630256)
