15000000000000000000000000000.
0.040000000000000001
(0.164364788654557,-1.02980212453609)
(1.74601128343117,-1.30803384279076)
(2.68848781822991,-0.284548940147418)
(2.36825550253220,0.742982457401928)
(1.62837432635881,0.805194691111388)
(1.53470445492150,0.275389467764339)
(2.10345340591883,0.148478300602978)
(2.50422178077683,0.737190075872697)
(2.21761074761596,1.44218316636926)
(1.56889703717059,1.65225308042147)
(1.12804235522566,1.44095511552635)
(0.973884229050109,1.24958221651385)
(0.785131316828943,1.19611293079706)
(0.450679466062006,1.00682786841828)
(0.248954986440773,0.546274325967613)
(0.386779556439522,0.0905235203226493)
(0.623539859331152,-0.0612801046033544)
(0.549387360197107,-0.0780521489091164)
(0.173980229980696,-0.501984043887843)
(0.0955958174738689,-1.64846502285302)
(1.05697847569519,-3.15214325057435)
(3.32415987368318,-4.06159882620234)
(6.34114043724786,-3.35174041387048)
(8.80537253339495,-0.562781740900263)
(9.20245931318914,3.67165235993452)
(6.75690520101183,7.58357040947490)
(2.29488605901800,9.12271590083909)
(-1.89930068577130,7.44233722269572)
(-3.58649849302849,3.80373740473238)
(-2.36732816351567,0.767129113820756)
(-0.00991513312041332,0.101311316669950)
(1.20838524890271,1.35709899631119)
(0.568455548993678,2.57427779424554)
(-0.718666824257859,2.36713322787615)
(-1.09885966244281,1.14644860171408)
(-0.335591904794497,0.291204718591531)
(0.557820545483792,0.457186147263351)
(0.752872115082609,1.05164961612771)
(0.498401666334019,1.27748898207396)
(0.476056232758672,1.19675235058183)
(0.687456306749980,1.43295616850981)
(0.453225643712923,2.06112928717623)
(-0.508473508254222,2.31320686954433)
(-1.46599006730127,1.56444158340549)
(-1.45000205936151,0.279334341713199)
(-0.463106142754166,-0.404184572112445)
(0.460457623264916,0.0110177627133176)
(0.458403347023178,0.825350964420241)
(-0.200704761161465,1.03358056660174)
(-0.569735306676570,0.511091859413730)
(-0.237720791750489,0.0266783569974030)
(0.249872643458057,0.168761839452784)
(0.209472059644368,0.622581137724811)
(-0.274698468907186,0.672527271277145)
(-0.518064849962293,0.174517715916346)
(-0.165962812335653,-0.289890066312785)
(0.373780580293240,-0.204495790259838)
(0.505252724925221,0.242426488111586)
(0.196192345283191,0.470284202509898)
(-0.0661208325954029,0.269751254413410)
(0.0385712000369415,-0.00573148971801429)
(0.295326603505538,0.0128892457895056)
(0.331099073100590,0.234493502061424)
(0.133175050393055,0.312339074556440)
(-0.000484771048694119,0.153053522235056)
(0.0744552528198433,-0.00723349156757681)
(0.178748523336729,-0.00509482796095209)
(0.147670054815479,0.0122488289442417)
(0.124757299052871,-0.133614494499424)
(0.340973029182448,-0.300327714800299)
(0.697116735200464,-0.169859102074304)
(0.797383836280529,0.273523745684895)
(0.454422743014013,0.624173370773801)
(-0.0154040799751373,0.524234882137009)
(-0.148658722943463,0.121989036753025)
(0.0966879304593359,-0.107543380721523)
(0.311488388564703,0.0370354756837048)
(0.186878615827548,0.251100987328978)
(-0.0866613496335835,0.161268141466717)
(-0.0987387889067874,-0.160006430428124)
(0.207321720310505,-0.291168175761525)
(0.438700056695742,-0.0346585669128047)
(0.262588814563930,0.301218938006574)
(-0.153900158764730,0.285153921098423)
(-0.346856034647412,-0.0924128766047542)
(-0.130673216875982,-0.412820566449967)
(0.189425195772685,-0.350960687422142)
(0.209687452578098,-0.0546526149366064)
(-0.0943612514416636,0.0654614116655632)
(-0.377740322825417,-0.172507292993799)
(-0.347383689943854,-0.552724013198774)
(-0.0514270863129431,-0.748652202755600)
(0.247862993376037,-0.650027733086914)
(0.357114184544390,-0.371515122838834)
(0.229196478946215,-0.0614105624422609)
(-0.147094315325835,0.166574875027490)
(-0.765063063012908,0.139764184202442)
(-1.44979361147206,-0.371112638214795)
(-1.79192167970859,-1.42527531633276)
(-1.37891768037564,-2.69239414823634)
(-0.169429233946288,-3.55315015611278)
(1.36455493769334,-3.51329862980297)
(2.50797475107527,-2.58689283052885)
(2.78660510717666,-1.31476841434591)
(2.28657344835593,-0.393589772821520)
(1.56829106803946,-0.191787321372228)
(1.23251355812592,-0.509683636235166)
(1.45628626626506,-0.777412144563288)
(1.87561186593830,-0.558450927647308)
(1.94604255210247,0.0606863153515008)
(1.47626322116749,0.572373463142091)
(0.809032084688215,0.568365632744185)
(0.447389051559797,0.145605056027711)
(0.533173232606623,-0.245290458465774)
(0.770794672183879,-0.318410074416052)
(0.853766916091920,-0.205162592328331)
(0.819459773256279,-0.156272142571609)
(0.870205826396763,-0.143916274845102)
(0.954869891353355,0.0521208730317264)
(0.772807982882270,0.397964846147938)
(0.259173786100949,0.506498539954215)
(-0.169295049478073,0.148034884299293)
(-0.100863794992597,-0.315305061961874)
(0.231190144278939,-0.313818949198290)
(0.140927337700533,0.103761649734500)
(-0.554285003246936,0.186796741437474)
(-1.10613082668153,-0.518489074964952)
(-0.761146158518646,-1.34943969861668)
(0.00856576368795516,-1.23164763917379)
(-0.195910459769614,-0.291055198830415)
(-1.82096723141829,-0.172384768170445)
(-3.22797810285435,-2.12893554796758)
(-2.26105336605264,-4.96846399685036)
(0.851625559282003,-5.80154710479218)
(2.93933688243516,-3.45336450283663)
(1.17823547348540,-0.676701627170934)
(-3.02297908403279,-1.86055730962121)
(-4.38250193808439,-7.96272737782492)
(1.07121840978400,-14.2744156679393)
(11.1683994507354,-14.2548896332499)
(18.6873223235343,-6.04801244337900)
(17.8565970841351,5.14958239505209)
(9.76372451822439,11.6472357451330)
(1.11730256801965,10.1978377198699)
(-2.18573193783539,4.31706412501390)
(0.0283741093955546,0.0852433968278012)
(3.38421964146434,0.317766753683145)
(4.05866160501008,3.00513515628614)
(2.04831158274316,4.64867846676763)
(-0.158960237452263,4.02679410033785)
(-0.914252103091968,2.49733292664679)
(-0.693256769965563,1.56733610025769)
(-0.606403710872104,1.22977091864599)
(-0.749014945985647,0.717119565436588)
(-0.474606954179283,-0.0165246964794741)
(0.288024244169465,-0.267458888222483)
(0.771007709743717,0.218317162027718)
(0.457112873053120,0.736901549917937)
(-0.153578034562039,0.552844637213682)
(-0.220039326271388,-0.105676922808050)
(0.297932802091211,-0.399392872712594)
(0.636439584703852,-0.0559505049443498)
(0.332126761477311,0.283155500595763)
(-0.129871666513588,0.00111081454890825)
(-0.0134223032342662,-0.605442044090468)
(0.613933759057330,-0.721238203115755)
(0.926434331878955,-0.137570250664270)
(0.415829817287349,0.425706622752193)
(-0.451356215633513,0.212207242972258)
(-0.824579957447413,-0.675038450164325)
(-0.455314679612205,-1.50445537053499)
(0.202375125938862,-1.83680911957645)
(0.745672017055949,-1.85427558273242)
(1.25983990887304,-1.78540236091016)
(1.86108118181891,-1.42867993629801)
(2.16064651689703,-0.557598672681723)
(1.61385296946945,0.405751672398906)
(0.388043984133955,0.582363771459991)
(-0.516842301280421,-0.344136190601936)
(-0.274457803624184,-1.57729083863062)
(0.792994285784401,-1.96335834566725)
(1.50801194275390,-1.23364381091953)
(1.08021339922172,-0.260908205907751)
(-0.176337072949172,-0.0917963292288639)
(-1.37477044350174,-1.00435807482559)
(-1.95481864507553,-2.63462697703780)
(-1.76711344246973,-4.68494151876081)
(-0.491900229253938,-7.01023772781071)
(2.41276852178799,-8.94947761313853)
(6.79985368015345,-9.09550266171488)
(11.0966200613426,-6.33104598926846)
(13.0453918969258,-1.23266382899327)
(11.5467529662880,3.87792034366238)
(7.73613188402909,6.63693321334536)
(4.05278076366304,6.50874781759398)
(2.17740158539900,4.95923597398480)
(1.88092271053647,3.85530531589570)
(1.76373260956061,3.80357971998016)
(0.885761122769432,3.99386734970727)
(-0.416713241960184,3.40252025897873)
(-1.12806727925971,1.93241260943444)
(-0.696462905501308,0.425468747499945)
(0.459919820508236,-0.226748816197135)
(1.41545112478912,0.117360106718577)
(1.57849231208263,0.823693574713360)
(1.13656321369470,1.12081521700154)
(0.790918108880045,0.786021097234464)
(1.05866385924236,0.305043612089783)
(1.75315411970091,0.375520170584723)
(2.12952635326303,1.18080771284848)
(1.61418564643883,2.12545148732555)
(0.433192266891840,2.35772949581992)
(-0.539040623808047,1.61229933268691)
(-0.617185810847346,0.494195273847607)
(0.0407150325554515,-0.131682316563167)
(0.669933436663325,0.00831932578945981)
(0.731780037627274,0.435181119606431)
(0.380720979786613,0.554969627371727)
(0.104629299198240,0.275746349807985)
(0.107094716132041,-0.0922840262301299)
(0.230864736540810,-0.367225596516090)
(0.391070202429822,-0.656857832876711)
(0.772786325020221,-0.977647136544992)
(1.45196488895446,-1.00508636389781)
(2.03201486310108,-0.456003797090389)
(1.96645384249272,0.376844936363991)
(1.26457598222884,0.777131302894270)
(0.613624609611236,0.400284355500081)
(0.634617973799804,-0.288521969071819)
(1.17539726858971,-0.562483341847433)
(1.56965925596444,-0.293673095692764)
(1.51699478330038,0.00164885109199572)
(1.38413294091165,-0.0397396666452002)
(1.53609425974822,-0.141707520542121)
(1.71349693480264,0.0689023806362736)
(1.46002828315643,0.303748718905610)
(1.05648836264824,-0.102214561299196)
(1.48181735312681,-1.04836289109557)
(3.10993077553672,-1.29085217173708)
(4.74802611197547,0.282730175867942)
(4.55524868229077,3.05999221424945)
(2.09357609736231,4.90036419261769)
(-0.908551721204450,4.23906387901733)
(-2.19821626687217,1.77723359001758)
(-1.28209429853191,-0.272185231192506)
(0.273016009627011,-0.550104578695468)
(0.794231349804736,0.229200176271976)
(0.299150183157918,0.510442613674101)
(0.0633738925584648,-0.116462394136851)
(0.752115755103522,-0.641711996225257)
(1.60181876354095,-0.197337536737901)
(1.57669877055899,0.745731725205048)
(0.795678368206515,1.07978086249373)
(0.302594440329577,0.576065544101567)
(0.597524253359405,0.111224447377555)
(1.00568990604494,0.365204317989508)
(0.721265874498710,0.861303985557295)
(0.0113099635068982,0.686933759012724)
(-0.134163166505375,-0.146998811621169)
(0.581900782311410,-0.649642585326691)
(1.28654254950095,-0.205882139659169)
(1.10312719693711,0.550328549437441)
(0.347567159729358,0.593040869060925)
(0.0642946236456918,-0.0907648122578387)
(0.541015639985394,-0.539778716850868)
(0.932289172599627,-0.271883849541768)
