5362422975747867922462600280.
0.040000000000000001
(-4.00627123023774,-15.1182314406888)
(13.9309376754008,-9.30104408310890)
(14.1186741196288,9.57242212832100)
(-3.75278234424163,15.8998264501194)
(-15.6525567788974,1.15796265474197)
(-5.85249606821175,-14.7610647421687)
(11.9361762029850,-10.7150187678632)
(13.4502147517563,7.06204140965006)
(-3.05466455944574,13.6714101701784)
(-14.4971219508380,-0.383181726705305)
(-4.51552222369964,-16.1266401005282)
(14.0165043003027,-11.8607844018264)
(16.1985641043550,7.14543480624954)
(-1.08952767540661,15.3856024768284)
(-14.5418517924591,1.44809706111496)
(-5.50114611367441,-16.2804617612451)
(14.8730789645781,-13.8782614988046)
(20.1879798892804,6.24809904354287)
(3.71880627554718,18.5098213234826)
(-12.9459565236880,7.99535777162898)
(-8.79158536506732,-10.2138719310671)
(9.04570368848583,-11.7263850513544)
(15.6225887965089,4.62380291167518)
(1.97068772506547,15.9207537846942)
(-13.2342956049280,6.52974308550176)
(-9.35821299856526,-10.9045540543210)
(8.23459667924121,-12.8802853839729)
(15.6276517751689,3.06410357519944)
(2.80008716980034,15.1307301504375)
(-12.9020527394233,6.82062874563340)
(-10.2993778260602,-10.8369184774129)
(7.06311332323314,-14.3038253449018)
(15.8545288109267,0.685270147541465)
(4.52404111956734,13.5054992591424)
(-11.1874914019828,6.58961134630374)
(-9.57220991027745,-10.8921453320587)
(7.80905547152088,-15.4479328447389)
(18.3282766724014,-0.830059683379533)
(8.70677716082110,13.7916665385772)
(-7.44750596845589,9.77830352896971)
(-8.36113631067471,-6.12047598288848)
(6.52165414039638,-11.3661171015663)
(16.1494768579692,1.65433245775333)
(6.66458137650585,15.4336188347936)
(-9.76727500283538,11.2405899541740)
(-11.4778984542091,-5.44572234426170)
(3.37350145032505,-12.3681469608247)
(14.3770741290417,-0.589836646889460)
(6.52049822746250,13.5106456803948)
(-9.55721476000248,10.4796935561881)
(-12.0262672809413,-5.89893174974863)
(2.61095051867257,-13.7525936017194)
(14.8283260634229,-2.66155054279650)
(8.44431930043652,12.3477300538444)
(-7.63342097278566,11.1563146759788)
(-11.5740239558780,-4.34026088541428)
(1.86212603781122,-12.9395462413063)
(14.3281565294766,-2.86196983809025)
(8.74429392418084,12.3442503666099)
(-7.63160733758122,12.1076683858654)
(-12.9875890508852,-3.45199213979702)
(-0.274521263988125,-13.7423294191332)
(13.4698405676059,-5.39214009970253)
(10.1618800011294,9.98175308392138)
(-5.15900253437608,11.6940679799165)
(-11.5054294018737,-2.15363963128959)
(-0.438068049998781,-12.4821901286266)
(12.7730677396276,-5.35505682973577)
(10.2223542963426,9.19356234815666)
(-4.15724480570591,11.0968694994299)
(-10.0340257111148,-2.13541961555924)
(1.35994290133464,-11.7937317026096)
(14.8097963897568,-3.43413221946867)
(11.3742498391191,13.0310997398779)
(-5.82980470272269,16.0609001967598)
(-15.2085912881016,1.22734219678710)
(-5.14724945938755,-12.6128744595728)
(10.6621250076688,-8.15504829802786)
(11.5122529659722,7.64392648960710)
(-2.92250920652349,13.2304680374880)
(-12.6442166810590,1.34041220730915)
(-4.45109854388055,-11.6211030764616)
(10.4464688448832,-7.99640358958467)
(11.7964898931928,7.30591646239348)
(-2.30232130851757,13.5750612487377)
(-12.9085248157249,2.29729631918815)
(-5.82871114774589,-11.4201818192211)
(9.30135525475865,-9.27605255754139)
(12.0793481730943,5.58561413651837)
(-1.16982318923162,12.8687974716239)
(-12.4666754466545,2.44831758876539)
(-6.30440395077646,-12.0505351889531)
(9.67391484303309,-11.5020695806501)
(15.0458099555987,3.33042200301657)
(3.78768275411184,13.2363339925823)
(-8.27393873025279,6.46484622114476)
(-5.31987829590105,-5.98821725284290)
(7.18293246206282,-6.01034996390724)
(10.4584633160489,6.68282279968071)
(-1.51484464859124,14.2119757615696)
(-13.4316414747530,5.12304031542724)
(-9.27576897648307,-9.61431180710805)
(5.81840801894024,-11.0366734281980)
(12.1470701492831,2.35444830139564)
(1.71923869925138,12.4893295983225)
(-11.1271318530088,5.89096856960772)
(-9.04599776809603,-8.38163960229446)
(5.08193289898112,-11.0755901253549)
(12.1965439963959,1.33969147486091)
(2.78966003271661,12.0494879696379)
(-10.3761044291021,6.63466251989318)
(-9.56647416261864,-7.55702826934290)
(4.05104409776913,-11.4254942313189)
(12.0960049714027,0.129797422495505)
(3.79383341901646,11.4430184942231)
(-9.59345598597275,7.27575309696558)
(-10.0581548427850,-6.71006016874902)
(2.90526396191530,-11.7239819323359)
(11.7696348212377,-1.21291910377570)
(4.70839297191623,10.4299780630388)
(-8.51998289337984,7.42100670366116)
(-9.87747902412503,-6.11390792137165)
(2.55925593626218,-11.8041711666042)
(12.0535522094559,-1.88452328978030)
(5.83524086449420,10.3589454150828)
(-7.71339191478985,8.55629013554090)
(-10.4415988411815,-4.71109410715061)
(1.09745484193778,-11.5130064376229)
(11.1265346166372,-2.81956648898972)
(6.05993953231260,9.39717058558220)
(-7.16065382114937,8.46690605953665)
(-10.5440884151725,-4.40305157412780)
(0.559707864228013,-11.7966640984554)
(11.1596906681127,-3.68829514530050)
(6.90985180175825,8.96689171604822)
(-6.46108206737742,9.02948964730339)
(-10.8553875474615,-3.63315922111404)
(-0.267787407331036,-11.9105561933653)
(11.0320307270578,-4.53833132248958)
(7.70242821562575,8.62551210621455)
(-5.92803636558180,9.80227013271094)
(-11.5785156345780,-2.73857253101305)
(-1.59453681148875,-12.2355187330706)
(10.6614734695153,-5.91041726806622)
(8.67331447287208,7.79255606788855)
(-5.01138765524636,10.4353993768377)
(-12.0665739549200,-1.65866080305780)
(-2.92681391944876,-12.2986807563702)
(10.1838285188632,-6.96546014132587)
(9.26040447491402,7.60897642812163)
(-5.54516489847456,11.9239436340665)
(-15.7128577346003,-0.838467677423787)
(-8.12637139754669,-15.8368297115374)
(8.36042630290781,-15.5853977962781)
(14.7820658819281,-1.78297359688498)
(6.07952162252798,8.15144940780437)
(-4.09582329257518,4.10068075773971)
(-2.74573508657211,-4.98492529094346)
(5.75584372042577,-5.04237085368560)
(7.40271459578282,3.60548236965020)
(-1.14551971796818,7.67475116579042)
(-7.98494899079336,0.324979684639028)
(-2.98533011398467,-8.81643977064711)
(7.55334760013503,-6.89767439651579)
(9.10850347644202,4.04252831777111)
(-1.09211314760316,9.26950583616611)
(-9.77934635194820,1.21357878788801)
(-5.24712260490632,-9.97060102188651)
(6.80440778318811,-9.72062224968082)
(10.6880571031423,1.49337587255468)
(1.57761817052467,8.76255266768035)
(-8.16765489008710,2.59761842027055)
(-5.59748634528083,-8.58804625090366)
(5.68370221362827,-9.96363133042562)
(10.7033240651914,-0.0789804844983482)
(3.32955047642949,7.60605815334475)
(-5.83382116586114,3.15892149422621)
(-4.23441029893112,-6.57220351290613)
(5.50427968378713,-7.68168988020260)
(9.36630873606841,1.58071559954476)
(1.32082638061894,8.32957004967803)
(-8.16674251504153,2.64275851730253)
(-6.11938044876762,-8.70377589919096)
(5.37907853212910,-11.0526847422012)
(11.7836438815749,-1.38278664243681)
(5.34805058574065,7.73947655841764)
(-4.85935053576262,4.95814170906670)
(-5.42760091066742,-5.03895847789321)
(3.53470756008966,-8.40867190294986)
(9.17547734696800,-1.01451489701663)
(3.77976210556862,6.40931548670250)
(-4.87421469797111,3.43568223821462)
(-4.64944890433104,-5.66954705179675)
(3.95386628282514,-8.12874065535222)
(8.54734792414750,-0.712651114000336)
(2.40296639232695,5.49864736870630)
(-5.56898396680847,0.601014028920021)
(-2.74315106560729,-9.60666518465958)
(9.24416954878264,-10.5942200866871)
(15.3812119603351,1.07491290820118)
(6.86076630958769,11.9180647245035)
(-6.54913806023256,8.46866753810771)
(-8.46393251164153,-4.94563937648534)
(2.98706862269081,-11.3871365002516)
(12.6971530282656,-3.12613720670950)
(8.27943509841971,8.47675516683523)
(-3.89129016907392,8.06176686758223)
(-7.34804282157385,-3.56620763008334)
(2.67373721928322,-10.7280487149709)
(13.1091221749068,-3.67555406839084)
(10.4362653863503,8.71586798203577)
(-1.69352133687954,10.9107449966019)
(-7.74858975816145,1.09312169967267)
(-1.00988625860341,-7.05642945928156)
(8.04247522018576,-3.02680355179724)
(6.40998864627841,6.69926730911856)
(-3.82169347454968,7.93187781309475)
(-8.57195427318039,-1.77676386116829)
(-1.02677111892679,-9.82817618345547)
(9.07286632240366,-5.65582775124689)
(8.52768625150952,5.00999646851610)
(-1.63376321640851,7.84837586994653)
(-7.64439583739841,-0.909793098387255)
(-1.45219517541434,-9.64721678596316)
(8.76181264419382,-7.08276921103764)
(9.90904151579864,2.81475377388482)
(1.57540821622922,6.66163476673424)
(-3.87859680434289,-0.00216984878297025)
(1.45518666676930,-6.84060941812916)
(10.0533366610902,-3.15769105941405)
(9.18458286642841,7.09372192947990)
(-1.50376066592851,10.2149720794073)
(-8.88984981436746,1.11952909537997)
(-3.44414149680535,-9.50758050849376)
(8.26036948556954,-8.91317078619490)
(12.1727966825532,1.36434905791213)
(4.89770159508931,8.03596875056059)
(-2.65181622892327,3.70600855117066)
(-0.368037881190392,-4.00848964382732)
(7.79419086219748,-3.52492548699662)
(9.86620873574518,4.95597066774311)
(2.36385527688116,10.1528304018998)
(-5.25604550904847,5.25978318224653)
(-3.69865817661595,-3.12059982900814)
(3.86960606274725,-4.45235699183086)
(6.97518261458102,1.44774641655888)
(2.70198575721450,5.07491356174338)
(-0.722402267216107,1.46245795478609)
(3.44057295088516,-2.40448086693157)
(9.63763527355973,2.18462155464226)
(6.97201782609103,11.9553940931935)
(-4.93548931684398,14.3069585107476)
(-13.3469110308125,4.02341631525094)
(-8.05612164357061,-8.35446925122488)
(4.82845836664642,-8.85467306330852)
(9.80122920142338,2.14927584727653)
(1.43532691954434,10.0954355121949)
(-8.74790269644844,4.69419807734954)
(-7.13742532986225,-7.04683894889801)
(4.59277615378900,-10.0797143584152)
(12.0224391947005,-0.650445449257948)
