10000000000000000000000000160.
0.040000000000000001
(0.534386955914790,-0.194117731557188)
(0.124244767116581,0.0325184004807082)
(-0.218103335569973,-0.403714373317204)
(0.167723151525571,-0.973709943820306)
(0.963664238910667,-0.819428052023577)
(1.18185143848423,0.0494010246695632)
(0.456760206459604,0.644416364081099)
(-0.386597040872918,0.229815732856667)
(-0.329167213526164,-0.680813979469233)
(0.518320837083617,-0.929081302276789)
(1.02050866173365,-0.201187837631903)
(0.479010601611007,0.541225801757654)
(-0.439966007066496,0.301890696725914)
(-0.561044158983108,-0.631925519640364)
(0.248390735273586,-1.04335804306861)
(0.875970346200022,-0.384118733266941)
(0.412695695937035,0.480967664661364)
(-0.642617821153632,0.392834368219447)
(-1.03475905966676,-0.578039423145192)
(-0.418605271357022,-1.23813571213720)
(0.190212473667449,-0.895614229165430)
(-0.171091431168353,-0.325958354650492)
(-1.01169427292380,-0.715710272995157)
(-0.958328203463563,-1.93627006475177)
(0.340858101030836,-2.51876217929263)
(1.51766799658394,-1.53601939153134)
(1.09653392914542,0.0182619342704345)
(-0.541199119988170,0.312344994572856)
(-1.48824792765193,-0.974567575895045)
(-0.766176237580249,-2.08529303477267)
(0.150085391158942,-1.41248784580547)
(-1.05479224219770,0.0625381989808152)
(-4.39479793460190,-0.670451932964582)
(-6.69006842852053,-5.28538863410920)
(-4.38425157744949,-11.6303217602972)
(2.72292928789020,-15.1162228252168)
(10.8358616260701,-12.7752510539973)
(15.3418076084954,-5.85767315219297)
(14.5287471495224,1.51303682859033)
(10.2947591605304,5.92543924227737)
(5.75368699705184,6.84093474605721)
(2.66726925489942,5.76781027147041)
(1.05613104341842,4.18155857201648)
(0.448166758398938,2.63341781800830)
(0.691337203761690,1.36949679636245)
(1.54076332027382,0.891768727583795)
(2.16947387115645,1.46456271774135)
(1.73384849567445,2.41951754924558)
(0.411842595009916,2.56164071753859)
(-0.574048531759296,1.46076568082008)
(-0.240973199500508,0.0546526113352113)
(1.00357075486365,-0.316809913585244)
(1.75903701179053,0.589443852647122)
(1.17596908367092,1.63221193284860)
(-0.119667378192651,1.55041553903469)
(-0.747788847956410,0.322995167008615)
(-0.0641392779116982,-0.876855930281805)
(1.24569080879760,-0.971661830536703)
(1.99307650854216,-0.0189360780447946)
(1.67709193242452,1.03112202812482)
(0.776696192044065,1.37907659726934)
(0.0632214036819883,1.01303255074354)
(-0.132551733478519,0.439479808649736)
(0.00859207895677802,0.0669082211294720)
(0.182000098319587,-0.0448101978504322)
(0.222586096202450,-0.0240728711263896)
(0.0876242880241087,-0.0259851700267895)
(-0.165302728623953,-0.225344664030134)
(-0.299874794005251,-0.736265477867185)
(0.0108272747892944,-1.38112062281909)
(0.800519252323589,-1.66088074673597)
(1.54393637501444,-1.21035078731963)
(1.52611075498757,-0.362281207998567)
(0.662772609147668,-0.0614022947912463)
(-0.134215651393362,-0.959433787581253)
(0.332270906934907,-2.54650785584674)
(2.30621654445306,-3.36679949210634)
(4.60550003042580,-2.30574431037123)
(5.54349455622587,0.282386570404096)
(4.41676217169252,2.79269224379217)
(2.08724373622250,3.76018047903326)
(0.114014090305727,3.04072125775106)
(-0.620518748423666,1.67209048613190)
(-0.422598052418351,0.723025625433492)
(-0.108628864330266,0.409982762612668)
(-0.0648145219443593,0.278288053705950)
(-0.0628030245517579,-0.0116134618338871)
(0.179001876237833,-0.302259661285393)
(0.534990162554714,-0.295915283568597)
(0.665910921937208,-0.0375015524210124)
(0.500583110624312,0.141424874288487)
(0.305138620746999,0.0837564296861237)
(0.261860636280233,-0.0101505533714608)
(0.181613350359887,0.0494613725717453)
(-0.195223770351000,0.0456166708393017)
(-0.680014799527321,-0.449145786499703)
(-0.651383719319998,-1.43822079082895)
(0.264587587775396,-2.24165961855649)
(1.60696056542741,-2.07187548871016)
(2.35926184301767,-0.897302239933126)
(1.91071410823741,0.391832228642238)
(0.687687998348478,0.785387676787325)
(-0.253464706080927,0.112579569684180)
(-0.263183069009919,-0.851909392934454)
(0.318688868797287,-1.23327937237772)
(0.615593490104646,-0.952194298510880)
(0.194594009849316,-0.757091605646102)
(-0.434706385497361,-1.39798471271693)
(-0.278358911610059,-2.78345933797995)
(1.17955363966679,-3.92268739182552)
(3.38358264140567,-3.70348452209813)
(4.99904009288295,-1.85186117401655)
(4.88745744548684,0.707673240997989)
(3.03480154947626,2.42597354479578)
(0.678057508789115,2.27987754411805)
(-0.590284910900423,0.623853832775668)
(-0.121328677975525,-1.04833512574978)
(1.21550632368640,-1.38780473981889)
(1.84488259862693,-0.440347223661327)
(1.05630252233387,0.402031401875851)
(-0.219383572761586,-0.140675042631485)
(-0.365003338002056,-1.78616517013206)
(1.10320935171540,-2.86978968135957)
(2.82747685796052,-2.13994054224175)
(2.96092204468771,-0.284241768405707)
(1.24938544793841,0.614306863167931)
(-0.484341752201924,-0.714662396234291)
(-0.158714840460427,-3.22858288995070)
(2.32975233349696,-4.53044943282989)
(4.92871642889783,-3.34428482751078)
(5.56407026738888,-0.812573044274518)
(4.24775418512983,0.810372679846575)
(2.85109633100719,0.581429859138137)
(2.88738263528303,-0.301347188237309)
(3.86772743840419,-0.0988070190341867)
(4.04120695895626,1.37162963624111)
(2.55030089149066,2.54045688600409)
(0.487044156491175,1.91493397505828)
(-0.277042731179082,-0.227879279582771)
(0.941588107381781,-2.13944291883880)
(3.04993313470045,-2.40253310118778)
(4.42320067454517,-1.19123652111277)
(4.44844505480334,0.199585672863196)
(3.79989320187474,0.756246608057631)
(3.49709905250463,0.526274530762506)
(3.96871213448321,0.259006186165958)
(4.91565748551296,0.644335955808847)
(5.68817453943025,1.92525445501991)
(5.61140518623052,3.87105272946913)
(4.23297339141686,5.78539083999681)
(1.70601142398037,6.65687526802991)
(-0.962910814174856,5.76140816556420)
(-2.37866670472840,3.41954257869272)
(-1.85244558266655,1.03135581857673)
(-0.100173846614849,0.0341499825372455)
(1.33438605637599,0.675279613727247)
(1.47078057546559,1.89492442915114)
(0.655625769286907,2.47382698366768)
(-0.0740579073459277,2.18286277479309)
(-0.206881668777752,1.71114786569235)
(-0.138565232159973,1.62399986414915)
(-0.415607879014895,1.69719497187753)
(-0.927468362444772,1.37126982419965)
(-1.07634734844581,0.608503467375701)
(-0.615480303025081,-0.00685947964933005)
(-0.00457602168117458,-0.0165853893232149)
(0.168683875416367,0.338634693217076)
(-0.0938632572168654,0.462216920616532)
(-0.279137047363071,0.167205684898774)
(-0.0816421306433130,-0.151174651524313)
(0.217666355503766,-0.114658263249111)
(0.183093738221289,0.110141770869461)
(-0.160449900712457,0.0468210055019904)
(-0.353052231983667,-0.456087373944746)
(-0.0802709872456639,-1.05366329538553)
(0.505461949771768,-1.36777407476208)
(1.10474869272631,-1.38613535175371)
(1.68487528172951,-1.26160144704599)
(2.34656627642590,-0.898953923429000)
(2.87032629083484,-0.0481918351013452)
(2.72902525523432,1.14570576379906)
(1.73617420648206,1.97069338972295)
(0.508299125009064,1.79932201939311)
(-0.0156115146312151,0.868486690264899)
(0.423876785250021,0.149570063850528)
(1.08508856608600,0.319653773772163)
(1.05539612530095,1.01138831507832)
(0.294762764226440,1.26487697786367)
(-0.350071861856827,0.665483944377573)
(-0.169718262152101,-0.189390610210010)
(0.588162757092184,-0.427893438841100)
(1.06191894632513,0.0821781997930521)
(0.802322279927298,0.655316751531676)
(0.217783553448385,0.661546320676329)
(-0.0316014726956449,0.226539003887973)
(0.144012175631522,-0.0590295929254892)
(0.246203188992266,0.0363858079326393)
(-0.0786014468534225,0.0939523689105826)
(-0.521579102371195,-0.390092735639507)
(-0.436190974615225,-1.32525698559293)
(0.423622646450708,-2.04991345257003)
(1.61291807738601,-1.98311281925102)
(2.40796333662063,-1.15265613629781)
(2.40432704739749,-0.115400496195373)
(1.74101593557925,0.506533365678746)
(0.918234503242439,0.396122258841961)
(0.501742263354594,-0.349782239022989)
(0.865993011398895,-1.26813640904117)
(1.96416459613072,-1.70874001417260)
(3.24178238320281,-1.20538114918948)
(3.91600515445386,0.129659659661919)
(3.54721408163603,1.59020630512451)
(2.40967358277181,2.38870321364417)
(1.25194948073724,2.26904024064950)
(0.661844809038412,1.62087985844405)
(0.679463313267135,1.02730504929667)
(0.978311089913557,0.785462176384824)
(1.26800917404308,0.868043181431686)
(1.41895443623728,1.17834457780614)
(1.31123747084693,1.64100944638667)
(0.812726523475321,2.04958757681861)
(0.0178639373531453,2.05293754706311)
(-0.639775886426736,1.48525998793114)
(-0.727336601857681,0.659627095872949)
(-0.292427916855817,0.141918690051173)
(0.146117629624049,0.161349528671798)
(0.175589102882313,0.364427563781976)
(-0.0417220791169091,0.262398073306297)
(-0.00639552907861372,-0.157220237179118)
(0.461723691328462,-0.426560354426817)
(0.986457531387053,-0.204351855094031)
(1.11402761032572,0.295920251848896)
(0.865957426936267,0.603400139070616)
(0.642058766455378,0.590663602134040)
(0.639485274926767,0.563037369063098)
(0.608944562000662,0.741403059404381)
(0.286461045403325,0.892509314350363)
(-0.125542927130892,0.658446758452714)
(-0.155085782006553,0.139886248987651)
(0.279350222943300,-0.121520877183323)
(0.661324116497566,0.178276881261192)
(0.483953007409572,0.654100779966237)
(-0.0810337619500054,0.667001990659385)
(-0.362064144357122,0.136590378455387)
(-0.0365100974105249,-0.334986603459341)
(0.444169175607925,-0.231351568859467)
(0.435698923354899,0.197589107765282)
(-0.0435276527193156,0.247074104032458)
(-0.302868027585274,-0.317479425174490)
(0.147572832151955,-0.917818522012151)
(0.956962170192993,-0.859228535035473)
(1.34789137392475,-0.180226248776269)
(1.04668107093344,0.419647998934926)
(0.548292794668127,0.448362932550021)
(0.428775033063662,0.156616285984934)
(0.643659399616832,0.100416476715569)
(0.700632029136627,0.380356801782125)
(0.393495604995831,0.573584705936168)
(0.0705864609227290,0.382974517599669)
(0.107991918509110,0.0643913301712777)
(0.362852782660072,0.0497222256269521)
(0.378230986600938,0.321697772960285)
(0.0403274668521547,0.430636368996704)
(-0.244586781857065,0.130984774100552)
(-0.109604106506304,-0.257423756016570)
