16000000000000000000000000000.
0.040000000000000001
(-0.682384687571976,0.220430203778202)
(-0.0509538043389223,0.143699137220296)
(0.243133046030248,0.192566628159858)
(0.552461665379884,0.110127499823280)
(1.09583961800589,0.245154787557073)
(1.45207011355420,0.918937620339398)
(1.04817528854074,1.74004794555510)
(0.0300264583208376,1.87519518919377)
(-0.679442070027871,1.04691886720213)
(-0.358823213921308,0.00497435712464275)
(0.634428515904554,-0.234209322382604)
(1.22494884853892,0.447930617386087)
(0.872422191913896,1.13205078787354)
(0.209026400893948,0.981997310979670)
(0.240265371034319,0.284506687548060)
(1.05984439554938,0.104281951348082)
(1.67574516861709,0.946053200470617)
(1.19281253456784,2.07302333741272)
(-0.0951024920850864,2.33788604797344)
(-1.04259307411168,1.50540263405932)
(-0.975277928288634,0.452768118819570)
(-0.357494729317322,0.0668231198275103)
(-0.0569539462662702,0.267012836795254)
(-0.243805985842069,0.326076766634988)
(-0.332236404451679,-0.0598867261362440)
(0.0789825441243146,-0.407350253797554)
(0.609440983147076,-0.202513876387721)
(0.635536465085742,0.329266940328090)
(0.172794184912542,0.511296469644994)
(-0.137232374967288,0.139735720886934)
(0.0887551583042708,-0.251551490276875)
(0.456692585687249,-0.155030160189272)
(0.371150481455218,0.182300413162234)
(-0.0855044193556880,0.0932956367492428)
(-0.202828988010148,-0.549131690378516)
(0.404820767231940,-1.06681116879926)
(1.21541812285049,-0.811104663591906)
(1.39425292052004,-0.0178141231117932)
(0.815503678403263,0.445240744577583)
(0.198975178791016,0.113880321502000)
(0.221825450318200,-0.580245792336134)
(0.778476196007497,-0.929513979913362)
(1.28631982950402,-0.796008479098276)
(1.51283447619784,-0.591209350563732)
(1.77442354969608,-0.537885976872602)
(2.30823360724571,-0.308007256506571)
(2.76943675084029,0.468132801339588)
(2.58698683626534,1.56726449377685)
(1.69285653909656,2.31566595563623)
(0.637522533614868,2.32359983571809)
(-0.0323746519021060,1.84145237868699)
(-0.282392404350440,1.33699556266020)
(-0.379823011756212,0.951773244527987)
(-0.397625297552531,0.556345290102355)
(-0.190556701689907,0.184770476264085)
(0.193879310885839,0.0977699769250993)
(0.396513066252927,0.354221273035290)
(0.195014125502482,0.586375187169441)
(-0.122354946945944,0.423546049693730)
(-0.0840931645601857,0.0222436560182924)
(0.311272025382715,-0.0948930776073736)
(0.540594517607351,0.247469957465068)
(0.250749497443623,0.585669128850380)
(-0.220957296425050,0.408660147407371)
(-0.255607841019367,-0.131999928266746)
(0.216315485448926,-0.384448575431601)
(0.595200581263905,-0.0577306425135932)
(0.404062088027659,0.377207443001786)
(-0.0662541967142880,0.317350894861119)
(-0.152521086693103,-0.148605200819722)
(0.261789470706657,-0.354851055724891)
(0.560138033357319,0.0194070542398547)
(0.221236546885124,0.468829597138177)
(-0.441627260439052,0.298886239957618)
(-0.638057819135516,-0.449968957812929)
(-0.0986585872924359,-1.02080095024056)
(0.595357991548803,-0.877486536230401)
(0.758886629899421,-0.329907216211338)
(0.418700024728103,-0.0695075519069618)
(0.163494903350500,-0.292083207249800)
(0.324003406919230,-0.560355119392212)
(0.615522800650386,-0.483271413137502)
(0.636687193681853,-0.212047891590618)
(0.429626479682576,-0.125380212660797)
(0.329400390782921,-0.261503188900493)
(0.424060253427847,-0.334732115374323)
(0.468507044727878,-0.229705295857794)
(0.329343338902913,-0.163259214033461)
(0.203059184773086,-0.281971424757192)
(0.240179922854425,-0.395698823803897)
(0.219561689583408,-0.347348879146846)
(-0.0761141501655097,-0.436631726651401)
(-0.273572580631511,-1.06189198197709)
(0.336192344018904,-1.90595308512992)
(1.74593354296762,-1.93384465654726)
(2.79224863969217,-0.582778225378377)
(2.25479890471899,1.23755721848630)
(0.392440929829601,1.84481932564187)
(-1.07681488123722,0.643614345188615)
(-0.801202652480252,-1.08034901590247)
(0.673544587763959,-1.56098046827426)
(1.58531606255876,-0.552451830868203)
(1.06029489840906,0.515952614983589)
(0.0352103696195957,0.399721608451984)
(-0.107498192543868,-0.467373743724986)
(0.640188665135622,-0.715667060764639)
(1.00466971972251,0.0475052031752105)
(0.235286321466071,0.716873007623783)
(-0.837054310244777,0.212670912210660)
(-0.892229287039449,-1.03884520039877)
(0.139694592189196,-1.65161876227068)
(1.02595087342965,-1.07496947716201)
(0.870893586596001,-0.212423175324384)
(0.187271274057247,-0.110705631480134)
(0.0153471277257906,-0.598315036229905)
(0.437231655626692,-0.712804505516598)
(0.585444054919192,-0.174641064369152)
(0.0125584182593254,0.268967685889341)
(-0.687256987059698,0.0635431161699475)
(-0.946985348632843,-0.311343629472678)
(-1.28080808591059,-0.288464137907243)
(-2.45461772002080,-0.549615663972568)
(-3.74329681279271,-2.41129444644447)
(-3.07089646361629,-5.59973668850372)
(0.400144128301100,-7.53499749453464)
(4.35222648650338,-5.86959789984624)
(5.12472225186264,-1.68763888956824)
(1.84038377009358,0.844975870726205)
(-1.98544572336430,-1.26673119990193)
(-1.77070754244929,-6.28845062117141)
(3.24841584753980,-9.19341432413123)
(9.06001564543036,-6.76658548556742)
(10.9514648498366,-0.771978500350047)
(8.03638227652932,4.14288341382779)
(3.44622964924319,5.11994621366341)
(0.628110369796077,3.15640917444600)
(0.304076110335973,0.994346528401830)
(1.00692562150730,0.0697135851369306)
(1.49242148890926,-0.0312339428184012)
(1.72551862871823,0.0257776406295324)
(1.89527877886016,0.282704537728808)
(1.64521693206879,0.773292682675325)
(0.784116422763014,0.847412463711782)
(0.0759652809141995,-0.0476079212720323)
(0.490438715902638,-1.29020965362052)
(1.79008881811902,-1.60578443000714)
(2.63288195513235,-0.728332603562903)
(2.30462686386330,0.172656699491658)
(1.68447615061157,0.0968815738123115)
(1.93186072985449,-0.347495684956011)
(2.66488999828331,0.152081166742052)
(2.35730219775837,1.50050889616582)
(0.631699230156923,1.97573163510053)
(-0.791208168261171,0.533258692507350)
(-0.151984204588638,-1.44894159968779)
(1.85773134670483,-1.66779912697846)
(2.72849259031399,0.0747298785694538)
(1.36642153059649,1.44047719907283)
(-0.366715320984335,0.592120080124359)
(-0.113769960580745,-1.27038782690126)
(1.67471079476291,-1.48859339156520)
(2.22718172261117,0.281795108165450)
(0.362573823875865,1.34040203697934)
(-1.50909922750396,-0.362868746867020)
(-0.477001053631308,-2.97727494930480)
(2.48935340808436,-2.80500247416733)
(3.09053850687949,0.461601543254291)
(-0.713844505555178,2.34530056109010)
(-5.08738987509287,-1.25782243196219)
(-4.03819573095613,-8.32609140055858)
(3.32523264639838,-11.9836446620723)
(10.9453174838212,-8.07592415491001)
(12.2192534183589,-0.132685475542351)
(7.27771095119988,4.51549465023510)
(2.37871982389622,2.94944358296570)
(2.27128254466073,-0.712960689993814)
(5.05124608002847,-1.20648800902097)
(5.70476058029780,1.22209400368182)
(3.36422292001452,1.89843012753103)
(2.58526135871062,-1.10928407876402)
(6.82577751196495,-3.43457259292432)
(12.6918187443685,0.389923711740039)
(12.9297308231551,9.30508258786379)
(5.07725142434579,15.6180122586496)
(-4.84845290958982,13.2553192689797)
(-8.52783719815232,4.70157481258806)
(-4.29593374850407,-1.72841495525731)
(1.57879422488386,-1.05281693218036)
(2.44949691756140,3.53267097114990)
(-1.52245976183468,5.32157969326615)
(-4.66084212606545,2.07231373826898)
(-3.10251130255548,-2.16899383549647)
(1.02329488361674,-2.70423362523321)
(2.97600345402361,0.272359376749101)
(1.30845599101550,2.69147331196927)
(-1.04551467862045,2.01209333874684)
(-1.05638696808467,-0.0946362117377146)
(0.741120865447447,-0.583410546829632)
(1.57291317665332,0.932931495450988)
(0.326587599381168,2.12081778834791)
(-1.23581871681955,1.31960015566312)
(-1.10658899253139,-0.388518397360766)
(0.360832079648253,-0.889533952450302)
(1.19317175927290,0.147681272304014)
(0.506701772508679,1.09212627854222)
(-0.534137448490591,0.689335690140684)
(-0.495318791424438,-0.409608109309220)
(0.469571707764876,-0.768208429561200)
(1.07287725672271,-0.110253237400087)
(0.720198783569823,0.535505897853874)
(0.131278848428877,0.391588090000469)
(0.143835605629909,-0.118742104771016)
(0.581386825326678,-0.178648162649407)
(0.688124218355845,0.232057096498516)
(0.281737985890423,0.443993682780029)
(-0.0844129178166835,0.146939253381629)
(-0.0259146599478650,-0.242837287959386)
(0.161603436945760,-0.329186912608083)
(0.0995025685357636,-0.344115045373919)
(0.00949831869018024,-0.683341335787241)
(0.377982588333501,-1.14607875419070)
(1.11490593844701,-1.11728076046460)
(1.53647105907016,-0.467696009493495)
(1.26265322298484,0.191782131122180)
(0.705335634493400,0.321492265358343)
(0.409416960893789,0.125006648916581)
(0.263084092481015,0.0613124259300735)
(-0.163291745482291,-0.0263514765419798)
(-0.646816924030322,-0.702467306129584)
(-0.351237737126858,-1.81965171930231)
(0.880519948324831,-2.27398506378716)
(1.83370311155540,-1.40533102281575)
(1.24199347298458,-0.284901491202654)
(-0.281248885038403,-0.774606151172687)
(-0.451316203987875,-3.07310734024033)
(2.03882819699982,-4.88836305952599)
(5.52878296806052,-3.77556774708170)
(6.84625026446651,-0.132188497905779)
(4.84454830719669,2.91660940963777)
(1.80418075227473,2.92877846592553)
(0.832761255051405,0.877852105141329)
(2.29154044407010,-0.133581631740341)
(3.56116351661200,1.35506634295580)
(2.37828659706877,3.50129761525143)
(-0.404551785599557,3.55806355030431)
(-1.96400314727682,1.25705454814371)
(-0.972128053391896,-0.981466039586271)
(0.957059140914192,-1.07480273932711)
(1.43589626704335,0.353734526506622)
(0.146418043835730,1.05014357598074)
(-1.12881457712469,-0.0304827870248768)
(-0.944412458366956,-1.77746002545602)
(0.262060922695228,-2.72837787790491)
(1.30258808876264,-2.88876017275930)
(2.10927048973247,-3.16709463494079)
(3.60866841588099,-3.52706192525876)
(5.87631838326882,-2.71026297868451)
(7.36886874954603,-0.0653344175644660)
(6.57826437675244,3.06883799285888)
(4.04214247566628,4.54048558945458)
(1.96479685944341,3.82087249950133)
(1.74468680970702,2.60263729591360)
(2.45384754753172,2.73472036499337)
