16000000000000000000000000120.
0.040000000000000001
(2.02423987990702,6.37095354933875)
(-1.19016383943670,4.51298502056262)
(-1.49928239401714,1.60889136800699)
(0.198632730017782,0.373320757225663)
(1.42428538303744,1.21515453494249)
(0.952924501798975,2.35092899976892)
(-0.195585851364576,2.23264682380911)
(-0.456413732492906,1.25554816481017)
(0.242302108373552,0.875418848406914)
(0.595957936390253,1.54163135825759)
(-0.192463475361336,2.15030768586134)
(-1.31860864698063,1.58594458698909)
(-1.44206222234193,0.226160943374575)
(-0.428506121011470,-0.544446461518768)
(0.513051485204358,-0.103483017427399)
(0.407520718614566,0.686593898197200)
(-0.297306033640877,0.677874742722415)
(-0.431590695543747,-0.0815174992836755)
(0.314982671646152,-0.503604957304127)
(1.02409296188101,0.0408092719240551)
(0.805463308416933,0.898597098746158)
(-0.0379242142193848,1.02212643840867)
(-0.444372978594318,0.328992552631323)
(0.0204401155518603,-0.250271042935931)
(0.667749565049871,-0.0182025333568220)
(0.653790264375852,0.638348652913538)
(0.0545104703034798,0.850635809848031)
(-0.342520347203433,0.421022839894911)
(-0.136999815839748,-0.0161867456355403)
(0.217841754469847,0.0618920640271875)
(0.139140212261128,0.375917056709928)
(-0.250701963817131,0.316978911333843)
(-0.333333339943447,-0.145772639822439)
(0.0900321134223999,-0.407184621402230)
(0.474929371628045,-0.0817150699544839)
(0.251291675403413,0.422884364584070)
(-0.398330879930907,0.400940751049712)
(-0.740219312740611,-0.254639813518152)
(-0.382475676040988,-0.928598745590826)
(0.306741207409856,-1.04184439034389)
(0.722414264731536,-0.671489719989010)
(0.717841006106321,-0.300922830831326)
(0.596212632947376,-0.165574173295954)
(0.564879959610719,-0.0964656689768127)
(0.492966869757047,0.0511247035860814)
(0.252670139892443,0.115114150082866)
(0.0387910189312365,-0.0878556774092726)
(0.134545570939495,-0.384223345307937)
(0.458326082924693,-0.396854433656010)
(0.587938161103466,-0.0603067274558912)
(0.288453100125561,0.233102943754737)
(-0.160809856088807,0.0985577452179738)
(-0.290558336422633,-0.365648101857841)
(0.00638562208424541,-0.705994506736543)
(0.394858872363258,-0.648734333495151)
(0.528915706689013,-0.350092344784699)
(0.397014538919162,-0.119833474731938)
(0.204585521516596,-0.0655938363614824)
(0.0742717012773248,-0.0882463895853003)
(-0.0229662914877851,-0.0917247242200747)
(-0.150606528806393,-0.0555918318858709)
(-0.385484143589873,0.0132266505537802)
(-0.848481133720721,0.00583288808349201)
(-1.51747130592586,-0.384805245266412)
(-1.96292291900065,-1.40344675726254)
(-1.56615467104941,-2.71730417845185)
(-0.291696928679346,-3.41292877981271)
(0.898769908863991,-2.91258149483699)
(0.870817099067413,-1.92152725705937)
(-0.220451339762139,-2.01170231877043)
(-0.626253879645422,-3.85228797308385)
(1.31810789833399,-5.99204983796975)
(5.11183348409369,-5.92924080726366)
(8.08014971981452,-2.69025151232279)
(7.81684917672794,1.87036192251141)
(4.57907227842998,4.67907041838683)
(0.989876101495444,4.34731106217398)
(-0.619678477594872,2.23750856005075)
(-0.262068228249102,0.668809376965506)
(0.375170015805368,0.484732488762895)
(0.185439242451005,0.703934534695701)
(-0.308859979864467,0.270791522736636)
(-0.111943115787242,-0.527834735041306)
(0.687223695907423,-0.665893282658535)
(1.02528608065695,0.0512580758916995)
(0.350056711663123,0.634084161980922)
(-0.588769461241250,0.190315236125652)
(-0.675628134038035,-0.915653736871401)
(0.181798302267382,-1.53020372765321)
(0.993857029326296,-1.13468616738986)
(0.940251629495970,-0.395814929564532)
(0.289089646516577,-0.259566227539876)
(-0.0650710350775585,-0.847057773409169)
(0.312816947391417,-1.46567994899534)
(1.04294197427628,-1.49818301602448)
(1.50923474901063,-0.969880136727397)
(1.45355112854953,-0.300239817427273)
(0.978283145306338,0.157261338051511)
(0.305638021689314,0.218788961750590)
(-0.261546071430375,-0.167695985551736)
(-0.398415502770596,-0.774809948349382)
(-0.135475443064121,-1.09471922781267)
(-0.0817791877186717,-0.902050408672163)
(-0.803138818282903,-0.835709914140061)
(-1.80406174163496,-1.92402196574627)
(-1.58611686812457,-4.16222144911697)
(0.723160522399047,-5.88087914111588)
(3.88554525443374,-5.20293309801718)
(5.35609402389816,-2.31097263652470)
(3.97519725821524,0.282393215865279)
(1.49900473582827,0.275778624486889)
(0.831201066532695,-1.77679704526189)
(2.71526674205834,-2.98394585516412)
(4.80093459945740,-1.46087894810040)
(4.38070735226999,1.39675093009018)
(1.62179949087897,2.52306021253813)
(-0.622682439825823,0.809414032025456)
(-0.212124713500835,-1.64206636197513)
(1.83314738033398,-2.12989617488579)
(2.77738164545944,-0.547903064658200)
(1.57450533144207,0.756495610092426)
(-0.0639949640964940,0.0990208604320477)
(-0.124662346748128,-1.51998154295771)
(1.05702765493876,-1.98933141365672)
(1.38912303735044,-1.04411173048330)
(-0.0206807253144203,-0.681003237512908)
(-1.47496613588223,-2.52069471722852)
(-0.664473181601719,-5.57900724005234)
(2.56474831084482,-7.27779923426792)
(6.10959077437882,-6.28909210607587)
(8.03511898813661,-3.62050442668483)
(8.25619232827856,-0.934228684009594)
(7.60943029564246,1.26807963581503)
(6.19128889240158,3.20381426077118)
(3.62770948860790,4.26971229898449)
(0.758818056143831,3.23986450166470)
(-0.260431840675855,0.343475110513590)
(1.59607947672098,-1.89586083612940)
(4.25612125147352,-1.07112892960714)
(4.26182725766260,1.91749202951582)
(0.843812555892229,3.17815659106109)
(-2.52662928444403,0.0467672886943315)
(-1.52986995808745,-5.46610446263483)
(4.18415146928582,-8.31166143418070)
(10.3215619697628,-5.58756787974397)
(12.2963763160566,0.552780187830260)
(9.64205356719469,5.44862210822525)
(5.64597329807345,6.73039162505730)
(3.20504235111916,5.83988542172991)
(2.14397766238322,5.12677884101640)
(0.828518426397478,4.73843729664609)
(-0.728693358225414,3.20393291491662)
(-0.660450928416397,0.424667792873046)
(1.88820026594983,-1.35199012646360)
(4.90086750763655,-0.122684858195916)
(5.42959748785063,3.08860558839712)
(3.07102612222002,5.06162271759318)
(0.558205511731053,4.02933270048592)
(0.597536701112875,1.69410837228877)
(2.76551812738782,1.14191568789425)
(4.16170118702651,3.23061669190239)
(2.86450716191569,5.76684202261577)
(-0.0297186815366943,6.21522424810815)
(-1.98352140639401,4.46954752242323)
(-1.94819277514167,2.51361037302401)
(-1.09425376346966,1.84004200797065)
(-0.898615383982787,1.99773036865261)
(-1.35692100179363,1.74242800200377)
(-1.45234079541463,0.852111538827169)
(-0.821124888648637,0.182446120976670)
(-0.182932275780570,0.216307907584113)
(-0.108539960729066,0.356225931996847)
(-0.0741242439887847,-0.0530872012826533)
(0.747375597048399,-0.537748772638165)
(2.05064952163849,0.0254644912522761)
(2.42655870659917,1.77233481290485)
(1.04105293788195,3.27906717296774)
(-1.12731622339247,3.00373681877965)
(-2.16170561103090,1.07927196601947)
(-1.25092609103843,-0.743859790165263)
(0.500335571833818,-0.973536884585920)
(1.39119725833184,0.131858812925871)
(0.944828527620847,1.10221108366166)
(0.158584836741686,1.01219701434225)
(0.120564213665020,0.349705697258168)
(0.783169665843852,0.172850713856401)
(1.23582665503831,0.790480850135553)
(0.898397117365422,1.53515943687264)
(0.115513404707614,1.67697887520445)
(-0.396717930568234,1.22087584534965)
(-0.383530810762160,0.719411165631406)
(-0.168250551174836,0.542941717098038)
(-0.108240711732658,0.563381733643366)
(-0.189210382427014,0.492431164704631)
(-0.183894645647083,0.291971401209777)
(-0.0183637367148013,0.150048186482329)
(0.159626328221620,0.179923300749427)
(0.208303532576541,0.293132859799065)
(0.147988546804014,0.352058996210671)
(0.0778139420648220,0.326943162073036)
(0.0413750506013923,0.265364332589644)
(0.0293204576012261,0.192471117703381)
(0.0477137209385892,0.110624105915163)
(0.104573445259483,0.0514247319735087)
(0.154158735239705,0.0436721606009360)
(0.140993553054966,0.0349611517814590)
(0.115329691145559,-0.0687999964078961)
(0.223896861996988,-0.245188049928457)
(0.518949554285654,-0.302045684367238)
(0.813883990137131,-0.0686190954692206)
(0.820573606215898,0.360790577838147)
(0.463998628437172,0.650501629210466)
(0.0111159212241212,0.542431019739254)
(-0.166344389454234,0.130726703607194)
(0.0468773749620081,-0.221692253960222)
(0.413130637494461,-0.237650563763836)
(0.597520553940736,0.0300092485773069)
(0.483212217672593,0.299201255814892)
(0.228129657273525,0.355086750069410)
(0.0567841222452303,0.219890302470305)
(0.0445803173572408,0.0624458677040329)
(0.101308159046644,-0.000992853425913737)
(0.114981580365354,0.00554764568649380)
(0.0697648613057322,-0.00483510004852318)
(0.0257720669166572,-0.0650578646236681)
(0.0191946546929997,-0.134522498885972)
(0.0183875994972564,-0.179248890303671)
(-0.0115982933998701,-0.232759729102118)
(-0.0293312508741368,-0.343370299024850)
(0.0455248782258158,-0.467024465532774)
(0.188327595498062,-0.473379220907015)
(0.213371078845080,-0.325364840081169)
(-0.0359737839371939,-0.236442602583596)
(-0.400075053315360,-0.528939600779234)
(-0.408179608724312,-1.22622171397134)
(0.264364605820701,-1.83201968589270)
(1.30473351474240,-1.70283166661045)
(1.88676933248534,-0.767734335863998)
(1.47639551556882,0.215578195700906)
(0.507155431938293,0.338455739549938)
(0.0500328186245428,-0.448504121014367)
(0.665056454432916,-1.16332858610230)
(1.68801620419078,-0.820710337055300)
(1.88448172069764,0.407326204155401)
(0.849772209179059,1.28728922817104)
(-0.461839668889646,0.887937496903852)
(-0.786638746708147,-0.335039320460164)
(-0.00219808985038134,-1.06116618441943)
(0.767154012497153,-0.662682163902825)
(0.551397019496187,0.0870416889383471)
(-0.278098368635152,0.0470310248217543)
(-0.542347729915625,-0.804037202527244)
(0.149381831389433,-1.34498710636594)
(0.820342073865391,-0.833505070045833)
(0.402288136340617,0.00132973908193317)
(-0.742055339860998,-0.169812991582374)
(-1.14203609898429,-1.45183377016374)
(-0.170393907821214,-2.38348069981345)
(0.873369618012341,-1.78783131084438)
(0.225017571612747,-0.610278039086378)
(-1.85432236557636,-1.19129600794435)
(-2.71566548201371,-4.41760344261949)
(0.00141610579721738,-8.03857084637425)
(5.44219181586088,-8.46767115118421)
