1704907248754387488617281720.
0.040000000000000001
(-0.666332970853690,-2.78340705198184)
(1.66591699019426,-2.31994893106621)
(1.55100254863819,-0.522115813139790)
(-0.301249800064883,-0.850082119920568)
(-0.254502292878851,-3.53577914669272)
(3.06165723849357,-4.92364867720094)
(6.40302381243726,-2.29730583667244)
(5.79229110081059,2.18383687997424)
(1.69031044438801,3.83251400674207)
(-1.38090264597382,1.21016644815046)
(-0.417930069742764,-2.15175265463826)
(2.48381681799025,-2.35479306044456)
(3.18066006508414,-0.0489807633625926)
(1.08681101553775,0.769099620837379)
(-0.118595302663165,-1.57417208954036)
(2.34256265867667,-3.90052877675281)
(6.19191364250877,-2.30345504309490)
(6.64519353139398,2.41758445687207)
(2.55348117936984,5.27980528073399)
(-1.86337078544643,3.17097549062025)
(-2.09850773583175,-1.30205309740755)
(1.21194978699208,-3.17038634719159)
(3.49400576498078,-1.32303552201489)
(2.41866444492296,0.497868448326975)
(0.867693929073817,-0.843790391866180)
(2.70838995366808,-3.29230871693724)
(6.97736249044703,-2.17724270818836)
(8.41574219368412,3.21980328875397)
(4.10321415756077,7.83308911885040)
(-2.26520602429530,6.59440824763150)
(-4.29580486350618,0.788525690184302)
(-0.463158098104646,-3.17672265057164)
(4.08338905274051,-1.33315591665986)
(3.81660753296531,3.25767316526981)
(-0.575707849372736,4.54034812121670)
(-3.43327319246287,0.974503489779731)
(-1.41363516663054,-2.88245623535285)
(2.48285065542052,-2.46718540850491)
(3.09103521001648,0.981555012332438)
(-0.131572257384729,2.26644774596165)
(-2.47641164103379,-0.853888284235425)
(-0.189750719688393,-4.69461828609846)
(4.60695837404536,-4.38647468661812)
(6.60547000345847,-0.108107733033285)
(4.03265473519397,3.22590825731187)
(0.702512580274257,2.29363864389916)
(0.871310235544588,-0.556837686877887)
(3.70899245842379,-0.688491588676242)
(4.58512067776641,2.53336397043884)
(1.40690735972734,4.82415386036906)
(-2.34744072443278,2.65296686096758)
(-1.94445994862896,-1.90036693178134)
(2.46276779781881,-3.49103094540259)
(5.80004310541931,-0.145846891061863)
(4.25192331268934,4.25479671578003)
(-0.161903604142339,4.77055849463232)
(-2.30006371583073,1.34602760846655)
(-0.279263494744714,-1.51691994885010)
(2.58070087653875,-0.649142219110932)
(2.42150497576232,2.01025358499503)
(-0.167455933644127,2.39059726112925)
(-1.23704700039644,-0.173857777483253)
(1.06078591689522,-2.14493874976655)
(3.94403425977731,-0.593598081806549)
(3.65492121601088,2.84477332062321)
(0.381758024298699,4.05382535110352)
(-2.01250005404347,1.72712871207552)
(-0.989964491075482,-1.08832446656357)
(1.55341601138963,-1.09340590023127)
(2.04211372967471,1.03488071293710)
(0.0260239142169940,1.81152382255205)
(-1.36198969170118,-0.222033092977180)
(0.226067479919133,-2.53477284647736)
(3.12801420813863,-2.08783678291661)
(3.94288316110540,0.519033390033165)
(2.18922528929810,1.89964475931330)
(0.958183541723036,0.613603666520885)
(2.54231611056660,-0.697295955406025)
(4.92757044151891,1.11086554083922)
(4.14141559362745,5.02172823424672)
(-0.312961223619860,6.53923663001748)
(-4.13125052079341,3.28819745354828)
(-3.16803210265696,-1.56675221031378)
(1.34901779212041,-2.77469772916688)
(4.06756912979058,0.699325444693393)
(1.91098348363385,4.39715173974197)
(-2.27636354533395,3.82305513754392)
(-3.38231153076828,-0.132806838346962)
(-0.360738767682287,-2.53605361635941)
(2.69154409112302,-0.699889078835737)
(1.91600335322866,2.57542943064423)
(-1.43238571247897,2.80078703398800)
(-2.77911486803477,-0.382373292950904)
(-0.233716175612878,-2.83548983439610)
(2.98290664562355,-1.36243626820804)
(2.74766784107395,2.13827668692902)
(-0.627945708303549,3.13545274151756)
(-2.81064688184758,0.294538604892236)
(-1.00531083324887,-2.84989937591464)
(2.53341709371743,-2.45903695968085)
(3.49107670690124,0.754341465016240)
(1.03049015822269,2.59085082568728)
(-1.26453491206511,0.856753303956084)
(-0.146917562616861,-1.85523833157989)
(3.06333909079051,-1.61145864292977)
(4.20163173673062,1.73778017087198)
(1.61137162953006,4.36070877252003)
(-1.79470514756133,3.32182181740434)
(-2.30283134199627,0.188125236395731)
(-0.0139158958101683,-1.17381162354234)
(1.59183374742053,0.425851409074876)
(0.354517758075177,2.22636812297423)
(-1.84467897538775,1.41076683489310)
(-1.79402691195007,-1.11183898232398)
(0.649919946798743,-2.00086154508138)
(2.34099973092651,-0.0268925089235953)
(1.04679140830046,2.22302473634764)
(-1.53875312300739,1.74354783683170)
(-1.98752529887798,-0.895351380438932)
(0.344149224909844,-2.25643985139544)
(2.43130628447811,-0.541394195329644)
(1.52152541835384,2.01909443920193)
(-1.24718297985897,2.04512694891871)
(-2.29156821572095,-0.588499093790385)
(-0.219181874308122,-2.56798048358219)
(2.37592938404009,-1.41470107728587)
(2.27586992817708,1.34285058133271)
(-0.232700677817160,2.19627448946931)
(-1.81231714476978,0.202559100986082)
(-0.459259276954264,-1.86970603701407)
(1.92495523005928,-1.22767801003533)
(2.09066870337984,1.28869234667616)
(-0.273457297253911,2.34507053449824)
(-2.14025976066131,0.508580194660567)
(-1.12025395970911,-1.87260317866678)
(1.41374580857752,-1.74566737407849)
(2.13009908000350,0.663871998862181)
(0.0851253893930105,2.16595003445227)
(-2.07131281779684,0.776555902105479)
(-1.57550848654448,-1.71934804646317)
(0.860712375546473,-2.13444322564627)
(2.02681866257520,-0.0412215008854885)
(0.433071168006751,1.71488746792202)
(-1.76912058424556,0.780815563911599)
(-1.65163396261754,-1.62574437539414)
(0.635383097514867,-2.34782878409978)
(2.07988197751386,-0.453822639285835)
(0.785105348064048,1.55008419180221)
(-1.54239197986085,1.04146623574422)
(-1.87311205377747,-1.25169902265168)
(0.100889034438687,-2.22520024383853)
(1.50760638915879,-0.560090615707966)
(0.0891109081529197,1.40514761780227)
(-2.68568715912437,0.625528707406162)
(-3.30859490137062,-2.63866112085332)
(-0.635749935881357,-4.95552715113143)
(2.61904623006280,-3.89675838101784)
(3.21112688696260,-0.958101447180767)
(1.26200657248522,0.440177513457259)
(-0.179823438779545,-0.769197597460052)
(0.803821749476499,-2.21258727089085)
(2.62610532193254,-1.41744754551555)
(2.47599522968557,0.885434665453474)
(0.135137727821966,1.77758143609272)
(-1.69584723309677,0.0470979109000177)
(-0.926259864371742,-2.19800478927312)
(1.22341038997976,-2.28293718399964)
(1.87908246598596,-0.421600088771576)
(0.300904454934007,0.667482166143793)
(-1.20692307924311,-0.561303085981371)
(-0.455023684913115,-2.39287642906052)
(1.58552295238876,-2.14075480756061)
(1.91350954226814,0.161705676871647)
(-0.581908726338179,1.52606624271409)
(-3.46015381431244,-0.362643250332949)
(-3.50146119870615,-4.23071687484391)
(-0.433263680578768,-6.66486656449750)
(2.99202608385233,-6.01081597764948)
(4.42361733205895,-3.83348921728229)
(4.33518127217838,-2.39964976231156)
(4.54670168507132,-1.78362249554074)
(5.21732014841501,-0.405339457831734)
(4.57955343217327,2.01018842188273)
(1.78143240404755,3.38393181314342)
(-1.19176491783605,1.85115960753326)
(-1.47400016271628,-1.39772489912759)
(1.09628626671297,-3.01354013497691)
(3.44650961514021,-1.35594502730006)
(2.76412401521500,1.45733529414277)
(-0.192407250072726,2.01873837092464)
(-2.08257628368678,-0.344120652930436)
(-1.04145603316198,-2.93552687775241)
(1.23440561281028,-3.14003912136979)
(1.84957870227287,-1.56366468921462)
(0.392192987478781,-1.01570155777969)
(-0.694719540512493,-2.81994945796962)
(0.681935338654832,-5.19753153551124)
(3.70855263162894,-5.59734233091809)
(5.89214427054275,-3.76766248432083)
(6.19247775569972,-1.65265923161619)
(5.87546263290655,-0.564063585013578)
(6.18279178432627,0.382249512406156)
(6.24922074919305,2.48746383466220)
(4.28771958429336,4.94610938765721)
(0.505390354838489,5.28623369061593)
(-2.33944677875165,2.49664232122758)
(-1.86585433005986,-1.22353585155041)
(1.04718274892683,-2.62797303996267)
(3.14835407691371,-1.03981907982458)
(2.52468809470864,1.02432384861642)
(0.613038222966756,0.994633695499767)
(0.118029293300742,-0.759809533715323)
(1.56424723334542,-1.72910228594031)
(2.81220385279005,-0.665911033177960)
(2.00204870734663,0.794477988853595)
(0.0744925558399550,0.280771511192429)
(-0.308178767967521,-2.21693527444132)
(1.99724549295885,-4.19297475522992)
(5.25125421290834,-3.49542118135959)
(6.84659756774416,-0.619845466893031)
(6.02891879772139,2.16450504525593)
(4.13644770000035,3.39146154425415)
(2.59174152520292,3.43032347603762)
(1.52112694446744,3.17987814609500)
(0.498469662857323,2.68754096054779)
(-0.190438539534378,1.58198224913157)
(0.162836535305038,0.309286863870341)
(1.33574355347714,0.00291013455138733)
(1.98588205559415,0.965418411102898)
(1.21609709581124,1.98592852980477)
(-0.181535197367937,1.71352982950677)
(-0.653653412453875,0.374764552599553)
(0.134824420976870,-0.537605143163150)
(0.954242460847630,-0.249313708901188)
(0.779766241103268,0.371079497577795)
(0.147336246726930,0.240098316148030)
(0.0884474103357908,-0.284576257549091)
(0.212464572269991,-0.139539533424136)
(-0.914590558165364,0.186444410725167)
(-3.06168219420241,-1.53786848427125)
(-3.14097157749988,-6.18537518059350)
(1.74306697310458,-10.5807107055981)
(9.88326223747371,-9.60700271213354)
(15.0316073743101,-1.92961231990449)
(12.2796356154684,7.19778661986621)
(3.76872281812171,10.3380046160471)
(-2.72311125268790,5.51671214561340)
(-1.62194348457363,-1.41939632216652)
(4.60169661160230,-2.90087466491924)
(8.29727237435912,2.30302824641447)
(5.11870033788501,8.09336085370407)
(-1.46248681546234,8.16053567542957)
(-4.57980203818285,2.93761779683087)
(-1.89628252710625,-1.49146580621126)
(2.23859413900690,-0.810612717608851)
(2.51140694000743,2.77424222565685)
(-0.992734884436228,3.81593633676034)
(-3.35427716910318,0.498640061165803)
(-1.16390959958795,-3.34845290458055)
(3.36020690288735,-3.19907781885373)
(5.30715805041052,0.681168640873956)
(3.04303253675469,3.87029869279212)
(-0.216756016093266,3.33538456241904)
(-0.780451199213694,0.776813835564435)
