9403885503382820410724025970.
0.040000000000000001
(2.46002084170714,-13.5997160994357)
(15.1057903923746,-2.96612540915270)
(8.75435464734507,12.2954264845650)
(-7.79645180363074,10.9040974761584)
(-11.6073348391053,-5.34547313843677)
(2.74055135132640,-14.0615955612549)
(15.6264601221117,-3.06817958631344)
(9.27270605343785,12.8218004578274)
(-7.91221539682309,12.0376247417751)
(-12.8522237317601,-4.32066602213260)
(0.710996073793645,-14.1339574856678)
(13.8922925090871,-4.57550903277795)
(8.73373351001645,10.5113328261196)
(-7.18688735475660,9.85845611821231)
(-11.2997236398650,-5.88375904574398)
(2.80467081977262,-14.9550323922105)
(16.3322304571482,-4.33410564438292)
(10.7812427827001,12.2042837847696)
(-6.76947137977963,12.5290948268095)
(-13.0043426464376,-3.95436242557280)
(0.365797554102763,-15.4816056910880)
(15.7249098862393,-7.10180376528150)
(13.4184104791827,9.71438716665536)
(-2.26888672395328,13.1234561982295)
(-9.86249743282871,0.239735625638140)
(-0.167962337188190,-9.98009132397973)
(11.9223724276424,-3.35668993745530)
(8.72131318355023,10.3105765703205)
(-5.74495483703542,11.3801941028999)
(-11.5903128224527,-2.25421274230874)
(-0.694835154660123,-12.3387203514272)
(12.1654373145645,-5.50798104373607)
(9.77956146696078,8.42906086062556)
(-3.89942712688502,10.2137813064079)
(-9.46641940812492,-2.30474432204418)
(1.03851258750850,-11.3878596476887)
(13.1954294711801,-4.02090066344431)
(10.1442296765051,10.1177004779527)
(-4.21102031755338,11.9821690639056)
(-10.6213689666324,-0.726566250921562)
(-0.891937023319917,-10.5834671907449)
(11.1222468389417,-4.48776962403546)
(8.86725076081142,8.51294849296227)
(-4.09009333196397,10.0603601647673)
(-9.24195750137578,-1.94542902076428)
(0.976210081541031,-10.4394663737222)
(12.4705832453934,-2.95658436759028)
(8.86138893836600,10.8035834053664)
(-5.70786635971111,12.0180556388697)
(-11.8745237548649,-1.38033052602382)
(-1.42815737797031,-11.5959086219126)
(11.3707367466830,-5.11552801136687)
(9.17276607122690,8.85635319521625)
(-4.78529737783113,10.9684786520319)
(-11.1123016974669,-1.79842598161856)
(-0.820933137936893,-11.9428647918455)
(12.2601066035870,-5.34369727031588)
(10.2429441646215,9.34140077979592)
(-4.40951505107883,12.2974086824885)
(-12.0977975444144,-0.563443755661839)
(-2.60221354882012,-12.0237381720507)
(11.1187944371954,-6.87631996093970)
(10.5472081510123,7.53121728355696)
(-3.31400527122066,11.3389010727610)
(-11.3451194644012,-0.913538587084157)
(-2.13544580913826,-12.9269643379480)
(12.7444877513023,-8.56169345804201)
(14.3684610387070,6.75048841666402)
(1.50547924778461,13.7168055543515)
(-8.55999841131754,4.98855749642602)
(-3.75663229457984,-5.93559972687844)
(7.13576575079427,-3.99028716885173)
(7.65384391745972,7.01638208039109)
(-3.28853001146234,10.5463597366549)
(-10.2755589797823,0.821753687109664)
(-3.22849038904091,-9.09542277810973)
(8.37225919674050,-5.58492837055877)
(8.56553270433960,6.46401610371252)
(-2.92351058890153,10.2795678931884)
(-10.1627295330928,0.384992283064855)
(-2.95287419346643,-9.70358898368574)
(8.97066594625739,-5.99224447498557)
(9.12080151657771,6.61973119800747)
(-3.09793598427620,10.7576747147980)
(-11.2544725562029,0.175530387405578)
(-3.93614987785310,-11.5575167309639)
(9.88760349455957,-9.09595055818214)
(12.8643535956804,4.35784315779622)
(2.18425007344714,11.7246656268282)
(-7.43666459699219,4.93296141917474)
(-4.10422797508471,-5.08843712219513)
(5.66347772402697,-4.23422787819747)
(6.93972473028308,5.44248689648294)
(-2.51940036107663,9.29819794328353)
(-9.35749929202532,1.01402437356969)
(-3.55128263421555,-8.40911099952777)
(7.34318386489534,-5.95756924952445)
(8.45943677736994,5.14975730088002)
(-1.79523992836375,9.64849460941011)
(-9.32821585664862,1.17957849070914)
(-3.57504497830103,-8.83343705665468)
(7.98373310043316,-6.65908181417146)
(9.90582183483875,5.05388999284621)
(-0.316867051905374,10.8856635814072)
(-9.03723619079203,3.52169904902579)
(-5.10402091800443,-6.61873198731162)
(5.22937817180971,-5.90786248072991)
(7.32550795093544,3.95086197494855)
(-1.60310454078352,8.68909750384381)
(-8.89158294979422,1.40123747613598)
(-4.15337813118637,-7.95039473058031)
(6.28430002958509,-6.41891675292671)
(8.11813986427453,3.96271549525360)
(-1.17052466316583,8.93641684708624)
(-8.80744851304377,1.64925530571765)
(-4.28376159853302,-7.90684403378856)
(6.20376552784460,-6.62602788109845)
(8.27674582723559,3.71538419200804)
(-0.884144742660293,8.92151187312502)
(-8.70141037028196,1.87253681503179)
(-4.48910010111792,-7.73746508197504)
(5.90520775818713,-6.74769916033403)
(8.17541816551751,3.41010427241013)
(-0.791641112614967,8.71749852634318)
(-8.66569558457516,1.83318539801198)
(-4.61058526426220,-7.83952324644529)
(5.85498697531951,-7.05759791709080)
(8.42720361608301,3.11742302136887)
(-0.402478568806764,8.79128938492070)
(-8.58195534140512,2.25603985544343)
(-5.01662353405788,-7.50954894015899)
(5.28610891289354,-7.17947167911257)
(8.13526759424268,2.69372149246032)
(-0.405731186751822,8.49289315423145)
(-8.66657254128468,2.20333485033394)
(-5.36572631760680,-7.62699973706754)
(4.94405280118775,-7.57620614252615)
(8.04235153756484,2.30543315877385)
(-0.622464387541239,8.47244356727915)
(-9.69841632845584,2.14713769284712)
(-7.11957035273561,-8.91166566287589)
(3.94528158252999,-10.8492397831178)
(9.69671954179394,-1.95976614052750)
(4.11069921400977,5.77064230823177)
(-3.86633929011704,3.20133036484682)
(-3.38263224407212,-4.25581330183365)
(3.59449884299492,-5.22573602164271)
(5.97435814439110,1.44071156742537)
(-0.226615721721101,5.49094791898421)
(-6.13878481488344,0.290115621678954)
(-2.71666773440050,-7.36526721405575)
(6.11056772258856,-6.53482376126472)
(8.42237730372771,2.40989019470819)
(0.708993277010488,7.82769902997935)
(-7.04746154653072,2.55443536737780)
(-4.81575475353172,-6.28473082918996)
(3.90897201236847,-6.96920205473112)
(7.02918493462365,0.897075826392811)
(0.447015731546702,6.07217863773784)
(-6.49272459673715,1.27707596979384)
(-4.08530925252163,-6.85247930835931)
(4.29946362787603,-7.11104332208245)
(6.98232332346838,0.671272136703958)
(0.271206824834932,5.39220885663387)
(-6.31988609484022,0.131610919349138)
(-3.20760341564178,-8.11080501114358)
(5.89438609818484,-7.93819848563600)
(8.89423370130439,0.716725175438942)
(1.85847404493187,6.34680416894046)
(-5.54331274291251,1.53238958434666)
(-3.19357714103179,-6.93795066083657)
(5.72220650230807,-7.33107315276664)
(9.12454416806997,1.10733228020923)
(2.43584529858221,7.29101633470517)
(-5.47404685398280,3.43123326142842)
(-4.63042749857496,-4.69206257666835)
(2.65710815201474,-6.12490583824394)
(5.59576492554999,0.223884308551872)
(0.0709704159300471,4.68415153749826)
(-6.14007550114460,0.731571451469554)
(-4.94746954994538,-6.23773595567835)
(0.648838298645507,-7.48226217212360)
(1.82062821903016,-4.05969716117281)
(-1.88025747978800,-5.01346540919446)
(-0.647933334620513,-12.6177146985970)
(10.9367329772590,-16.3115318655975)
(23.0588260261819,-6.01583177443610)
(20.7301546968743,12.1075537574520)
(3.49921921924294,20.1372915173773)
(-11.5370137815685,9.72321198598365)
(-9.34853555842776,-6.78643402907991)
(4.92159058986561,-10.8083966504751)
(12.7407401257360,0.0741838721647689)
(5.41179003970105,10.2353111537113)
(-6.01021818371865,6.69918000176893)
(-6.30329276450312,-4.70747760618781)
(3.94089401809442,-8.30314740682997)
(10.0909890634265,0.161069577482213)
(3.73041087945617,8.36659505240490)
(-6.17719385530995,4.63260610857775)
(-5.82833850049497,-6.24621996679805)
(4.64626801739322,-9.73965897263077)
(11.5612346228113,-1.30113253199081)
(6.27268928817972,7.74552737921692)
(-3.42649466544536,5.76096465938720)
(-4.27813845392291,-3.63522929210859)
(4.40792208386666,-6.95060282900261)
(10.1612494353337,0.584811218761972)
(4.62911553766325,8.64950265399728)
(-5.02313957741451,6.08435184208847)
(-5.93781016968269,-3.89842238836359)
(3.03118484093198,-8.14721989141732)
(9.95991922880419,-1.30663991759178)
(6.01893783867228,7.29056082485595)
(-2.99774022959126,6.52809202770197)
(-5.07432055676891,-1.73127456055535)
(1.71705660886921,-5.89104504111016)
(7.26519456576968,-0.758845007477547)
(3.84529313413914,5.79768829921504)
(-3.40417590543879,4.33633905462263)
(-4.17019738967429,-2.98900709187763)
(2.41287003540517,-5.83865846057037)
(6.76249988931589,-0.500513614325908)
(2.64504127290729,4.87649136894688)
(-3.81263849027180,1.95235143031170)
(-2.68779767447614,-5.72479783886785)
(5.55189468208027,-7.38123278333250)
(10.2726708371449,-0.118069677702975)
(5.32695293312488,6.69615075935833)
(-2.18947187869666,4.21985743427647)
(-1.57098667396685,-3.43432002787367)
(6.48382045749102,-4.61679614330010)
(10.3685318378588,3.64343718428479)
(3.39240253234313,10.9416783592702)
(-6.57077648861452,7.24168037210541)
(-7.13932859399911,-3.34887012257502)
(2.07680248215547,-7.65808158229272)
(8.85732272912595,-0.832981948304579)
(4.62972449294475,7.35062885987221)
(-4.26886120963842,5.76511007056892)
(-5.45033303396890,-3.17749332685079)
(2.68044385887666,-7.09660136310325)
(8.94212336115178,-0.633805539396516)
(4.76346068157158,7.31058265878205)
(-4.13901861466790,5.80926630540722)
(-5.61980678143517,-3.22059325922371)
(2.40180322984039,-7.74542992514599)
(9.33981087155196,-2.00387013181550)
(6.55536935703629,5.94498433012438)
(-1.03563856376670,5.65822123076855)
(-2.22384312470485,-1.25039692373442)
(4.60482865910094,-3.63198834857249)
(9.07285978892475,3.27964604134158)
(3.34841863394813,10.7145280379906)
(-6.45899157737264,8.14198232440923)
(-8.03655535558253,-2.02700969913813)
(0.510900835796720,-7.14495077941105)
(7.83987324805252,-1.11578459724966)
(4.43546808644249,7.42997184168762)
(-4.71781846634560,6.75469389722313)
(-7.00424880808138,-2.23642415140592)
(0.749956030229345,-7.39351447269199)
