305937680740931723147858123112.
0.040000000000000001
(-13.3103857972470,-2.67898955598124)
(-2.84089788763866,-19.8774044641649)
(18.3750459533871,-14.8083550692215)
(20.6815710978642,7.16680445456024)
(1.50384808416166,15.6778928042473)
(-10.4431712170345,0.353821174521261)
(2.09018037000707,-13.7113994545617)
(19.0557225389774,-3.59951435532712)
(13.1260288340344,16.8389225962367)
(-9.12968308945444,17.3540033445144)
(-16.5148196770808,-3.59017198723803)
(0.750696347992491,-16.2396111487077)
(16.7168188150274,-3.34515059006271)
(8.18759435075255,14.8168646623378)
(-11.4267127446245,10.9966499076687)
(-12.7950673860160,-8.84989785517474)
(5.68684170154409,-15.2509611306396)
(16.2738614104116,0.623889784156216)
(3.68417113106449,14.4713440289296)
(-12.6648211178837,5.73988724778941)
(-8.45322745392445,-12.1018061019820)
(9.40390306567942,-12.6643081796175)
(14.2000051837910,3.80028611585949)
(-0.0993210423339817,11.9192377885364)
(-10.8533986760866,0.174160447861340)
(-2.17357350714439,-12.5286514853564)
(11.2617006201709,-7.14923146521673)
(8.26965599481485,5.86823913672441)
(-4.75736479085565,3.70169465072743)
(-3.37739846893339,-11.4764627870243)
(15.3975116189580,-13.6729729656686)
(24.9600644244321,6.80735897485429)
(7.61668805124956,25.0420734206503)
(-16.7167243166906,15.3783873482479)
(-16.3463439894066,-10.5396213947957)
(7.38941909032450,-18.4189085978938)
(21.5615308447504,0.900229491470124)
(8.00737506825239,19.2872877963103)
(-12.2040140562434,12.1048591037614)
(-10.7600719786090,-7.60147366603956)
(7.24063734472357,-10.3243280381174)
(12.9757113095845,6.13334822388451)
(-2.26467950489964,14.9727123110671)
(-14.7881497065138,1.67268942288284)
(-4.97078825141639,-14.2736208808723)
(13.0331505559617,-9.09379111829012)
(12.6516008892582,9.39565705119126)
(-5.26335352635470,13.5174570871561)
(-13.8051593209936,-2.96204377953006)
(-0.0857963407480171,-15.7943778329004)
(16.0226067837597,-6.43958159895199)
(11.8472293961120,10.9205043951757)
(-4.81418870348568,11.2963476041318)
(-8.42650690354903,-3.94452912531014)
(5.68573669902691,-10.1937340734033)
(15.0176041383300,2.72517867821824)
(4.48964303693400,15.4731709194283)
(-10.7810073493870,8.84636245330117)
(-8.57423296557170,-7.19720872190620)
(6.90656931357975,-8.82518025231800)
(11.7094307191828,5.65273799488154)
(-1.50265250243299,13.5502529748360)
(-12.5336234169305,2.38113476333293)
(-4.44269660388805,-11.2525692063542)
(10.7447782794738,-6.88589289219526)
(10.2317822850910,8.80228937174641)
(-5.08966647932766,12.0732681464284)
(-11.9990247745880,-2.02314469371311)
(-0.0134239788061787,-12.1932889518912)
(12.7843032744586,-3.04572577497482)
(6.99599805022567,11.6638058919468)
(-8.84905833319090,9.69193541479491)
(-11.0570574236474,-6.26379369102444)
(3.72262032658994,-12.6157286945495)
(13.5914945561723,-0.207459700102441)
(4.28209407013615,12.1858700458393)
(-9.68786025764336,6.23221962567256)
(-7.16616703461575,-8.57400274056663)
(7.79415491696023,-9.56715223930264)
(12.3104891541172,4.77196737361814)
(-0.597401611513167,12.6124574925036)
(-11.3912781645474,1.86078735140679)
(-3.47809523801668,-11.4333234862843)
(11.6715100187896,-7.10116582398000)
(11.5677406046220,8.83351619011343)
(-3.70215708909446,13.0894026468405)
(-11.7085694246820,-0.169623669481934)
(-1.21985150084294,-10.8972454741172)
(11.3328204938680,-3.38737529845837)
(6.89849705391360,10.4067970399862)
(-7.58407164281366,9.28333813343896)
(-9.96617411022288,-5.11832032964132)
(3.47950776445275,-10.9222007092577)
(12.3865698259530,0.796904574390851)
(3.07679262625614,12.4007256731494)
(-10.6669068470579,6.20643367256512)
(-8.20400688869024,-8.79598358479717)
(6.91227327564129,-10.2995979313912)
(12.1378637122395,3.85579663036631)
(-0.302029088977330,12.3324103177005)
(-11.6504388096715,2.17227790457881)
(-4.50472257381099,-11.7271246077798)
(11.2395393784727,-8.60477601049800)
(12.9478094852944,7.50621952516816)
(-1.54798061728092,13.9041347357401)
(-11.3254499779510,2.58271186190149)
(-3.54810183871661,-8.82044226419718)
(8.34322164554284,-3.98202729255596)
(5.84370759719220,8.20367167440519)
(-6.73632474276124,8.11701594417995)
(-9.54304027014295,-4.48600887003134)
(2.18896513715323,-10.3891789909173)
(10.8515759610183,-0.451995425667369)
(3.32851751528434,10.3476549003888)
(-8.96882843972924,5.61625170257010)
(-7.31349191403606,-7.53430400330853)
(5.95933097671709,-9.14909783929386)
(10.8711595283583,3.41519129753925)
(-0.0987272212436381,11.4055780085342)
(-10.6354743727593,2.85777203640681)
(-5.09117618249743,-9.41642009456161)
(8.03830148065997,-7.10694965015638)
(8.96165873823935,6.10891059750255)
(-3.64772818049426,10.2003081904173)
(-10.7499889388847,-1.04871118316940)
(-1.63858666993824,-10.7544649927262)
(10.0007726424313,-4.39057048385013)
(6.73788803701629,8.40429891191904)
(-6.42555091231554,8.40227620021391)
(-9.68165051833245,-4.31879754773945)
(1.78451498973527,-10.6146197128576)
(10.6807577486152,-1.11856446798664)
(3.71479851101635,9.78679765788362)
(-8.49643566807863,5.74990580221760)
(-7.58126985894799,-6.97715294687662)
(4.88903860747099,-9.13242956693730)
(9.90555620193425,2.43273915935136)
(-0.188304520198219,10.0635731721771)
(-10.1173565258024,2.03464143444567)
(-4.74452424974967,-9.68008007622933)
(8.03088408145722,-7.40728622633165)
(9.07822439219878,5.58376131856643)
(-3.22038962292047,9.93130158360924)
(-10.5417253129526,-0.773725497351489)
(-2.13262097395036,-10.4339173897103)
(9.13473284783657,-4.69122075744778)
(6.24296072347031,7.55783447730054)
(-6.36462735889481,7.70513784067666)
(-9.60496413447981,-4.46102355655769)
(1.33495324226659,-10.4751180940174)
(9.63116768041016,-1.18427208544026)
(2.21629847843333,9.19120256977134)
(-10.2274631917691,4.27795626243732)
(-8.90502765214747,-9.66215859970061)
(5.02124014385400,-12.6471685092168)
(11.8983032872625,-0.487846499075291)
(2.50162392157887,9.04854574430375)
(-8.60102921276938,2.53186334678292)
(-4.91046973123774,-9.57606679513643)
(7.71802553007885,-8.94366535126550)
(10.3488428707078,3.34957938756779)
(-0.598329107632193,8.94302946878473)
(-8.41621492586115,-0.0179714805804776)
(-1.58717704103039,-9.38689956616533)
(9.00391823820476,-4.73900761308888)
(6.86178811624329,6.81521188120721)
(-5.02243182860148,7.61392220228660)
(-8.78732074846112,-3.62635944756253)
(1.05619526009303,-9.82706255418509)
(9.13723418395970,-1.57688490575879)
(2.56823432719476,8.28910143059108)
(-9.09182004892587,3.97660327234907)
(-7.83408109682397,-8.90297228512233)
(5.29171513344811,-10.9647711530795)
(10.5780050916309,1.86540755677629)
(-1.60602880018504,10.9766841842944)
(-15.6622119766878,1.18797143714777)
(-11.8241387063053,-17.1350694659961)
(6.57115645144724,-21.8992761959561)
(18.2770579719158,-9.01246673051052)
(13.2288329364491,4.05599699106526)
(3.67052569211924,3.97490657060582)
(3.62664751834829,-1.83127902115897)
(9.03264436840652,0.0586877185154084)
(7.00677264511300,7.71158905311273)
(-2.39386935296496,8.21516074092773)
(-6.07851753361984,-0.751652757544424)
(1.19378103306298,-6.48166436431049)
(8.04247696362232,-0.736412372560590)
(3.64378953299888,7.31448729131653)
(-5.66728737019674,4.95524487162475)
(-6.09552127099378,-4.65674155301257)
(2.43678151368497,-7.47038653509926)
(6.30645790759693,-0.363976181386481)
(-0.402750224061686,3.90221400959015)
(-6.10894700875507,-3.32176333924516)
(0.707994195840988,-12.1743029635327)
(12.8994704060818,-8.29473500845674)
(13.9238544294103,5.10962966603306)
(2.14866489716528,10.7217433236141)
(-6.09930840200643,1.96567093339808)
(0.00382884193351964,-7.36721937256469)
(10.1943085310169,-3.31820912807178)
(8.52234813186376,7.87633884004610)
(-3.03939673721244,9.32898490009507)
(-7.71494918614010,-1.33344267106926)
(1.07200116919251,-8.55366947235352)
(10.0649406054238,-2.02255349800308)
(6.01587029940620,8.19804051467258)
(-4.79277531193159,6.92369604489834)
(-6.30037590233512,-3.59254818218870)
(3.24032360122823,-7.41176721466327)
(8.89891168447859,1.00409020643052)
(1.66006975152207,8.54901496879987)
(-8.01964493497668,3.17469166963200)
(-5.77151092663315,-8.13753829737140)
(5.53183382194319,-9.79031604372026)
(10.4282231406908,-0.397781454730646)
(3.74758183144533,5.99286442417623)
(-2.69213192141570,1.33285477270665)
(1.12722232612424,-5.03259895023304)
(8.26388225341764,-1.69041885703570)
(6.15489730396669,6.83457421328395)
(-3.38876040543397,7.04922917739390)
(-6.45127532307259,-2.39484701099809)
(1.75043089370949,-8.01761939499147)
(9.17681916195496,-1.72481277775965)
(4.93287206863667,6.75842015706514)
(-4.16981172266728,4.45069989602986)
(-3.80962572972585,-5.11175968484413)
(5.98647964769250,-7.00304267395478)
(10.4767274084129,2.41018370183425)
(2.36068545969543,9.46726230162226)
(-6.75608227622767,3.44277245476969)
(-3.27607011645316,-7.05373383742655)
(7.96872588611715,-6.40388610799123)
(10.4273838091258,4.86088604510899)
(0.139701863143224,10.5018117768664)
(-8.26571197379080,2.26786810746915)
(-2.87039514233194,-8.03213954700322)
(8.28849587076867,-5.82127542289658)
(9.24304650504442,5.18065382612097)
(-0.675602337906653,8.94542574438058)
(-6.57004773797116,0.774703869850555)
(-0.362722097193460,-6.47777986913286)
(7.74099626955291,-2.12455118313435)
(5.20751137080321,6.64076050235913)
(-3.99870632763825,6.16535082038194)
(-5.83342369085059,-2.93319725700855)
(2.42444152310135,-6.98115532966354)
(8.24196355051345,-0.105648490587150)
(2.97516770288566,7.00675378208995)
(-5.11158382975136,3.47483518500580)
(-3.52574791499024,-5.28669660852692)
(5.46441622025545,-5.85576893381523)
(8.25034270861201,2.82626372883396)
(0.411734136202733,7.79533631873844)
(-6.64571658226608,1.47066817392414)
(-2.73049766197346,-7.19139653725927)
(6.29083862747909,-6.30940672279270)
(7.95065592878121,1.48840988067876)
