181121957469124965730186919338.
0.040000000000000001
(6.51325637721082,-0.120265682718354)
(2.33186478846379,6.07960141947943)
(-4.87528205216512,3.49837694584011)
(-4.28844948541457,-4.15970111270895)
(3.08480499562362,-5.44032816375483)
(5.77537575316985,1.41910322117204)
(-0.746659788084015,5.54229796363765)
(-6.86053386065081,-0.282394202548234)
(-2.94060517082212,-8.42763069606004)
(6.08758477734748,-7.40726781875889)
(7.69614225381060,1.05495178813705)
(0.215253838499027,4.32027194871079)
(-4.50978150959732,-2.60759958709933)
(1.59693570827807,-9.54991830617667)
(10.9103722601345,-5.82659376871483)
(10.9874873094113,4.29411602877786)
(2.29298325170256,7.81577038968168)
(-2.93827579195330,1.53592764999408)
(1.49398430755720,-4.11605879886248)
(7.53124504257195,-0.842377430081810)
(5.60361787419602,5.82717478085492)
(-1.24484151732370,5.68355416494441)
(-2.65004950545041,-0.621571109948627)
(3.03420447639394,-2.97916684728448)
(6.34308652113116,2.46812878504132)
(1.29949991872631,7.32645290374414)
(-5.28796355992250,3.66879509324937)
(-3.91218208946787,-3.84717274559376)
(3.38804313129053,-4.76997512283131)
(6.04586765865948,1.67832202851142)
(0.617253349886651,5.66068067439046)
(-4.47216417436426,1.51911531670059)
(-1.97358763887733,-4.13046785481022)
(3.38170892142059,-3.06122060977784)
(2.78749111634835,1.71313448094276)
(-2.29434260579360,0.869308700219681)
(-1.86607123275884,-5.83590138651146)
(6.63886865899852,-7.74126249205071)
(12.5097315787599,0.887282355421307)
(6.33504993499373,10.6336606810293)
(-5.48071298235932,8.76105952939234)
(-8.21373022196771,-2.76386376227164)
(1.17215629577895,-9.18260680421691)
(9.81560366251764,-2.91682617897458)
(6.81199759966524,6.44227515657734)
(-2.12604168405647,6.14770045977361)
(-3.73937815845522,-1.94287897493039)
(3.60964544246458,-5.05360330838522)
(8.34004561835729,1.49740601937233)
(3.19010792044114,7.88767348686694)
(-4.25911001418209,4.79712136655577)
(-3.24335272866765,-2.80145584798374)
(4.07380157952827,-3.36204100003190)
(6.00362499297753,3.81698636007223)
(-0.997277985297211,7.51322141377675)
(-6.81192174846131,1.43127890250916)
(-2.62367957804926,-6.11952162970997)
(5.77008607211035,-4.26161808661113)
(6.13955134629069,4.30927660293184)
(-2.29966810351807,6.92206510051350)
(-7.48953206599140,-0.784584628014536)
(-1.76136949808502,-8.48136487239669)
(7.29069192432356,-5.89795263372960)
(7.87324363693167,2.75839651698273)
(0.676042126976557,5.37071808332203)
(-2.87143868877479,-0.563331931491274)
(2.39829133339192,-4.97782581859503)
(8.21588973461555,-0.545169499414109)
(5.55268935164390,6.62862185141277)
(-2.00515219108334,6.34640261399603)
(-3.77299269337050,-0.572783078679107)
(2.21943762137817,-3.72187423980901)
(6.56679909043622,1.44202113832249)
(2.54795357171836,7.12555794370346)
(-4.13466336119573,4.95548435871743)
(-4.09359082784996,-1.77223849535808)
(1.87956433306131,-3.34517006360716)
(4.37232420652580,1.83212456818574)
(-0.367811478508603,5.12897829336092)
(-4.87726452030678,0.860765330065149)
(-1.75924293693999,-5.08939801992335)
(5.17220247389955,-3.96340580868414)
(6.41086172526158,2.93120048050494)
(0.591723935196697,6.18066204886669)
(-3.81427245722672,1.97954631101544)
(-1.10852394053799,-2.75615567979212)
(3.62349373631342,-1.06596685733760)
(2.67496816094263,3.83464368029055)
(-2.59551327960440,3.85950488821946)
(-4.05472023014832,-1.52190805102885)
(0.737510992460747,-4.54206792773180)
(4.86020567628680,-0.969219469775531)
(2.59325945934148,3.54180799735853)
(-1.92316595844622,2.17565812999673)
(-1.11779008048619,-2.54967278813140)
(4.22208771144761,-2.55615478093805)
(5.79278900065462,3.30600582668243)
(0.278346164127706,6.98293786430589)
(-5.21447333897433,2.94741057166097)
(-3.24999394710159,-3.39620395640287)
(3.04495085905800,-3.33766426968085)
(4.47689577026792,2.52641351862837)
(-0.835243533445452,5.27942280927209)
(-4.88610251832023,0.817861660164337)
(-1.72489727165347,-4.26417652501967)
(3.83642170967352,-2.62728922260999)
(3.57990175181914,2.92795377693872)
(-1.79448663625555,3.81382002246782)
(-3.79766944436234,-1.36130450780030)
(0.993750058775491,-4.64985819689733)
(5.63759020587423,-0.712960293725013)
(3.11542268870625,5.00549731214377)
(-3.08152473638442,4.21756262783413)
(-3.96079180335868,-1.85439385026444)
(1.64699782901976,-4.14962330670225)
(5.24010859217186,0.837017715120294)
(1.17542333184999,5.75153561475564)
(-4.88801938909524,3.14776239672372)
(-4.19661231480556,-3.48339527046227)
(2.24850069821794,-4.73423412205560)
(5.12944475907102,0.977098775840879)
(0.437114624903415,5.14859034514306)
(-4.75751100768554,1.70408878260216)
(-2.80415802103510,-4.17705647401961)
(3.31047251191130,-3.83634322693637)
(4.51924711594887,2.07976264053000)
(-0.870551519856835,4.69774292680616)
(-4.75352251443885,0.128103126951272)
(-1.31486651366716,-4.81156637395256)
(4.35711687881467,-2.76858824728942)
(3.86115790069378,3.23524400367440)
(-2.05040919919566,4.31684813103182)
(-4.61620327362539,-1.08686269302818)
(-0.0716894573339707,-4.92795694765451)
(4.78806652960413,-1.49933646755261)
(2.69792122986764,4.11581435015448)
(-3.32357779145440,3.58820395159530)
(-4.46401339885340,-2.34212652472213)
(0.858165512919774,-5.00584282211297)
(4.72666700086084,-0.639383383971068)
(1.49728406531161,4.12492580366963)
(-3.89246649490469,2.17792206212120)
(-3.34676030647057,-3.52037369678234)
(2.32137775636709,-4.39665559436916)
(4.59718854055354,0.950028622451828)
(-0.0805877597771293,4.62900955772455)
(-5.01201318886852,1.13333818572379)
(-3.13826618226346,-4.52041671022395)
(2.54201890021325,-4.24783592270131)
(3.48018420909045,1.12036195861091)
(-1.67948997569380,3.09527999404899)
(-5.00860048169639,-1.82062938126568)
(-0.986270816990232,-6.80367612896547)
(5.26356018963300,-4.60484574594396)
(5.32478297385381,1.87482694576649)
(-0.388888008093283,3.82925699081225)
(-3.48008617669606,-0.723420687884941)
(0.0606202851470749,-4.41041169776190)
(4.24953763984180,-1.65106841778034)
(2.33714432513685,3.15737199393527)
(-3.02134609196167,2.43377130455031)
(-3.76126931925733,-3.07705256880895)
(1.43357114757598,-5.25451857151154)
(4.91479135572469,-0.652338942906014)
(1.18644663544397,4.16965353891884)
(-4.93556904677645,1.97525993137953)
(-5.07793717094091,-4.73393170241415)
(0.866883201044846,-7.30818358808851)
(4.89869454544234,-3.15646268351870)
(2.45372848912591,1.09492907878152)
(-1.57796134349697,-0.414829570288666)
(-0.635402874647058,-4.58603787412368)
(3.90331384714368,-4.58618586106786)
(5.27579798987876,-0.134093631219712)
(1.62005463680333,2.43838584367365)
(-1.53577067365078,-0.124500524206195)
(0.141998775456282,-3.38459778317206)
(3.43714950179365,-2.28910041115454)
(2.88318152409174,1.18039281843965)
(-0.745477300825563,1.37827533685900)
(-1.82500469152320,-2.09324744891407)
(1.16060219046711,-3.80934001098597)
(3.11550144671287,-1.18787523655212)
(0.373517355890102,1.11589128885835)
(-3.06561072278388,-1.74726797100610)
(-1.12941411843843,-6.85620084335849)
(4.89721272168783,-7.14687296024824)
(7.53789707923016,-1.82876230224172)
(3.82992821736728,1.96676152679710)
(-0.108056744578393,-0.657835745940594)
(2.17996697142307,-5.06195646591583)
(7.89865376984632,-3.61508876690564)
(8.72025773956843,3.11352303212082)
(2.69834091674369,6.82740813162963)
(-2.83618700756044,3.13245512577176)
(-1.60039340792962,-2.43546431587043)
(3.06888961551924,-2.56349595462683)
(3.62125931136773,1.55148047729142)
(-0.609384200729645,2.63196293323651)
(-2.92128635630114,-1.60266154798410)
(0.381420186092187,-5.30075207928906)
(4.56880697196831,-3.62675146511006)
(4.03450246358372,-0.0575297037463480)
(1.07334185575323,-0.686971314290430)
(2.23552902874121,-4.31195186532290)
(7.58716652212901,-3.80791545221676)
(9.51475071146874,2.67823799878412)
(3.80258336585153,7.62610059794632)
(-3.15216480700998,4.25833138303816)
(-2.43550324805231,-3.26440198711764)
(4.82018446061537,-4.85208096009249)
(8.54984232053622,1.65674584813729)
(3.54247382099168,7.37656649107437)
(-3.42394885758118,4.68097737569674)
(-3.19392972365381,-2.36234285817570)
(3.10324341169760,-4.06004302362470)
(6.17694831520115,1.26099626588060)
(1.97408582320671,5.47300986673419)
(-3.04609901781791,2.73393427602538)
(-1.88300423102204,-2.40052086384746)
(2.82139891915261,-2.31563920054274)
(3.21442614835806,2.16643278248059)
(-1.66141849806573,3.19347986085586)
(-4.21371144678260,-2.06467825422645)
(0.390330579972123,-6.73032784242075)
(6.66428116900632,-4.02531598253839)
(6.30430368492215,2.68006899370443)
(0.0435078919044277,4.32859062096096)
(-3.26296380741105,-1.13476684853229)
(0.984254633715595,-5.99182892661440)
(6.96069393465000,-3.67268585966076)
(6.92433410794362,2.35867997735114)
(1.86918138152810,4.06290072118967)
(-0.641122010794668,0.192195940133297)
(2.44357076573783,-2.70544128498216)
(5.88595841702802,-0.263800151988595)
(4.44144593101938,3.72565179607520)
(0.401093463191290,3.53392545472057)
(-0.406176976077759,-0.0275809907018514)
(2.55710589240140,-1.38544130357777)
(4.22649366204405,1.11551372810202)
(2.07270304819813,3.02250468401183)
(-0.0600127967996232,1.07702057225443)
(1.80893391139662,-1.50538066365557)
(5.25922280741035,0.0230615698518236)
(4.84498648158895,4.36065086735161)
(0.405083589340097,5.67123372581795)
(-2.35281955411474,2.16275912193325)
(-0.121300145136168,-1.14095495991489)
(3.16484219248446,0.248847130905375)
(2.22027068634876,3.68645499043964)
(-1.68365194263927,3.41251838652688)
(-2.60054856447841,-0.755220864261278)
(1.17957379374778,-3.03068023486961)
(4.46694605963970,-0.207121970553172)
(2.77450294728430,3.55782783474711)
(-1.08468156884544,2.86709472536807)
(-1.21646461360813,-0.955345395794139)
(2.57576289741577,-1.89153332047860)
(4.49310812920305,1.76567040682423)
(1.36893600012523,4.80648227866902)
(-2.58449725967826,2.76774479270715)
(-1.94172338898141,-1.50313050850445)
(2.02258156650277,-2.08983978418685)
