151430114521478793791897636280.
0.040000000000000001
(24.9806231079567,-23.9943640330930)
(31.3968816061542,16.3331032733974)
(-5.77576073275953,33.6030831306740)
(-32.4770154037481,2.70552076948535)
(-10.1775674326093,-31.0147584921853)
(27.7610680136203,-18.5402184508252)
(25.4831376541074,21.0123248356144)
(-13.3317050474452,28.9744534371224)
(-31.3582888437453,-6.54437457302731)
(-2.08380438210154,-33.6323200348390)
(31.6798947310420,-13.1918044223816)
(21.2356260636087,24.0091216182319)
(-16.6372908987118,23.2751706624245)
(-25.0942661029652,-13.5180826459339)
(8.88110267267000,-31.2525336980116)
(35.7151662333973,-2.93388463364239)
(16.3683396410099,31.0035879472232)
(-20.8430802186088,22.4802079395953)
(-22.6214351849539,-14.1915041881555)
(11.2756824280544,-24.5854801296613)
(29.1040526319115,5.45562655722593)
(4.26727104304149,30.1291890938768)
(-26.0742166168702,12.4368861195420)
(-17.0304355898618,-21.2737455377793)
(17.4182626784413,-21.1721133105209)
(25.7623153300898,11.9184668970870)
(-4.28212394113245,28.1551503439244)
(-27.7500703142579,3.00437566524953)
(-9.45285542949336,-26.3638841342612)
(23.7150355218516,-16.3774971184202)
(22.6649639561983,18.2192005646324)
(-11.1064936890685,26.1315578459844)
(-27.6348406280583,-4.59209704511451)
(-2.26653072753639,-28.8332489653303)
(27.9660559958715,-10.9185819966437)
(18.9095181967480,22.9050021922980)
(-15.8787230061588,23.2315182194107)
(-25.3901268300715,-9.98532955306712)
(3.85938590127409,-27.8798606780823)
(28.6465255884966,-4.74665838195916)
(13.1619332525736,24.7762617610968)
(-18.6998913006738,17.5373256854806)
(-19.5392635498491,-14.5954465481353)
(11.2642281406161,-23.1293305700631)
(27.1886305432777,4.80736616848536)
(3.97305468079684,27.5859587263847)
(-24.3721558292091,11.0648559800961)
(-16.0267409978848,-20.7329533389967)
(16.7366791356930,-21.1575327118247)
(25.7398687756928,10.1884172364408)
(-2.03061470400935,27.0565886422967)
(-25.5566273236829,4.84755423879383)
(-10.5616398765248,-23.5025946029962)
(20.2533375335073,-16.6381975718585)
(21.4549307572967,14.2619428307443)
(-7.70861781147745,22.7595955851034)
(-22.6835240902967,-3.51070864410273)
(-0.324918302348874,-24.5123861001593)
(26.2966451302111,-7.58346744962301)
(16.7919957349356,23.4736789153357)
(-16.2916934781614,23.0245724338670)
(-25.2520269338007,-8.94950595045286)
(2.78055735519866,-26.2739132995958)
(26.7169648574447,-4.09034026424752)
(11.5763483352076,24.7087010158975)
(-20.3847065565263,17.6373173613608)
(-22.3457753444687,-15.3485580914966)
(8.79543740169157,-26.6710471323846)
(28.4423523715265,-0.514551387785543)
(9.61184738588537,24.9667116509326)
(-18.6563080836324,14.1729535253138)
(-15.2093012076841,-14.5446447059012)
(12.8347544680081,-17.5159715336277)
(22.0055453436938,9.22846023778606)
(-2.22670602590415,24.8590099050570)
(-24.0168831143670,5.14584004492597)
(-10.7992709249060,-21.3352006766386)
(18.1364220528740,-15.7048096766211)
(20.2184142302325,13.4596118159819)
(-7.30000557906914,22.8461513591661)
(-23.3324460388409,-1.38753005920386)
(-3.90255090885197,-23.1328925579818)
(22.2797836818666,-9.85751817527510)
(16.2535442094297,19.1291326380246)
(-13.5258609231569,21.0619951093363)
(-23.4978484932298,-7.19075496129350)
(0.917544294223849,-24.4482117586777)
(23.9607217120359,-5.74667200547512)
(12.1865540003315,21.1739993366003)
(-16.6030329228128,16.9200225718089)
(-19.9686323828671,-11.7611207076717)
(6.69040988237685,-22.4119599063289)
(23.8445584794157,0.420551347653498)
(6.41404388315433,22.8169599323033)
(-19.5359445048708,11.9318810994883)
(-15.7436919164937,-15.6808565291484)
(11.7288457919548,-18.9929148970964)
(21.8505583844507,6.71003694319311)
(-0.478837955951662,23.1184136279483)
(-22.2245997198223,5.78490536770764)
(-11.2501503399683,-19.7698727889098)
(16.1965973953452,-15.9283433644590)
(19.6375343316980,11.4522601120469)
(-5.83289013528674,21.8645615882632)
(-22.4952931084770,0.0387108283376292)
(-5.83706821050150,-21.6888266479234)
(19.3867974914083,-11.3112374104103)
(15.9232946028548,15.6610119641759)
(-10.9839340875777,19.3234972433212)
(-21.5469530216272,-5.66135671392441)
(-0.263980512917672,-22.3759621697198)
(21.3665676560225,-6.27833273025031)
(11.5177659242965,18.7132159408578)
(-15.0871580682338,15.7460887314222)
(-19.1635399070519,-10.6065410883204)
(5.10285852552760,-21.3634282519446)
(21.7179705081853,-0.804593546389793)
(6.21043175940711,20.5143405343472)
(-18.3603908279831,11.1106366498284)
(-15.7022777902580,-14.9831505731732)
(10.0857739065745,-19.1753891358691)
(20.7598795829734,4.59952343403775)
(0.540695447285166,21.0552316398968)
(-20.6494796464743,5.79530789050047)
(-11.4682656888510,-18.6779924149803)
(14.5828552871108,-16.2271362624880)
(19.0911715981687,9.64206358261748)
(-4.73474092965529,20.9921972625391)
(-22.2180878345067,1.21559998677890)
(-8.21662579244004,-20.8328173391973)
(16.3029483152705,-13.4542055459987)
(15.5408136474137,11.6456234781507)
(-8.65777109551317,17.2369824130642)
(-20.2825077831260,-4.53981783816826)
(-2.60931043371808,-21.3224937786590)
(17.6827050365661,-8.93208366755898)
(10.7619202806145,13.1529958353208)
(-12.0698046017230,11.4379848315140)
(-15.6830017219597,-11.4642510712018)
(6.14330403399955,-20.8238476621521)
(21.1589059621878,-1.79736727534792)
(6.55965897945091,17.9746929256157)
(-16.6961474441011,8.96858785001053)
(-14.2578561756602,-16.3366626450328)
(11.1162093628099,-21.2619500645740)
(23.3229062501803,1.56569235366463)
(5.44986660101566,19.5712133498136)
(-16.0160356099800,7.85432533401935)
(-10.4091033673196,-15.0009803470291)
(12.5462373237790,-15.0439880164976)
(18.0210266112797,7.09030045997323)
(-2.15892834408204,17.9016384722447)
(-17.8557365539097,1.07056636405309)
(-5.66355287214640,-18.5136975542864)
(16.4362033785695,-11.8739159497927)
(15.8601487604359,11.1742098555167)
(-6.41780330196375,16.7299630894017)
(-17.5715986603092,-3.07060920989497)
(-1.55888752887432,-18.7365950748977)
(17.4266127842191,-7.24781748006290)
(11.0099322459577,14.0843664118873)
(-11.5297038843971,13.5095667715539)
(-17.3362515582369,-8.31881172691160)
(1.44979562906625,-19.8163961940823)
(16.6828729968924,-5.45296238284349)
(6.52018293106650,11.7370176955558)
(-12.2476002685309,5.13722239113345)
(-9.75702948938220,-15.4929776584932)
(11.8934487180896,-18.6365449789837)
(21.3868037983707,1.68415642579703)
(4.73602920904618,16.4889105360954)
(-13.5905848206448,4.55038052886947)
(-6.57695976822879,-16.0450762443160)
(15.4162185864094,-14.4194151669150)
(19.8377699523574,7.55333895403270)
(-0.0957459046776548,17.9641948350977)
(-15.4337016287700,1.83182968312249)
(-4.11138243761605,-16.9763831686996)
(16.7938142711069,-11.0037940389719)
(16.5167351112473,10.5831429032907)
(-4.16008870009049,15.9654775437825)
(-14.5923378735323,-2.30196366138185)
(0.173938548968929,-16.7883971133175)
(17.6449101375256,-6.20848383468369)
(11.7149344724999,13.2167910470119)
(-8.59329259219552,12.3004394448721)
(-12.9075199814254,-7.62898281945482)
(5.15538528579337,-16.9895667025839)
(18.7240504710564,-2.19009121339693)
(7.99141257637487,14.3001942343818)
(-10.3049388150831,7.82017633387672)
(-8.23946816218618,-11.5389671466615)
(11.2336350028958,-14.2887033456050)
(18.7588675684636,3.82264878994432)
(3.16548352056595,15.1264792110080)
(-10.9185344572811,1.99902344547250)
(0.102983873514897,-15.2811423576634)
(21.8636341345361,-7.74482308959529)
(21.2023053464038,18.0655710962149)
(-4.98937030430319,27.0647680922946)
(-23.0717277879681,5.60569312071589)
(-9.61411532563654,-17.8844170301727)
(15.2698871515879,-12.5939705590489)
(16.7223643464783,11.3613304948333)
(-5.35438809015153,18.4208272407815)
(-17.4766915150137,-0.946936409439935)
(-1.93364157286603,-17.4819588252187)
(17.9366286627962,-6.77921986917892)
(12.7624257168673,15.1153191697087)
(-9.68603720818857,15.8878876477742)
(-16.4153671534622,-5.41252110955502)
(2.04869262197950,-17.4273227738818)
(18.1201486757917,-2.98501610819455)
(8.26368454268736,15.8850029026415)
(-12.3926701809219,10.9722809154316)
(-12.8874185615255,-10.3727431397722)
(7.57852543151278,-16.5009330786622)
(18.7359867826284,1.36159373052143)
(4.52675176903779,16.2117332713978)
(-12.8814715868810,5.76025150138949)
(-6.20697922478567,-13.9403211790070)
(15.7443306936516,-12.0167912874084)
(20.2497070861909,10.9911962917204)
(-1.08788634994011,22.7763670647361)
(-19.0746071204718,6.09864278692939)
(-8.77094507792899,-15.6606266059413)
(14.4015986071141,-11.9816346192600)
(17.0485992002766,10.8967818026717)
(-4.00248299636577,19.5318940969561)
(-17.8569816294441,1.96341804462321)
(-5.03405494817366,-15.6252999908314)
(14.6202871441796,-7.93279935413343)
(11.9138923838855,12.5942937772060)
(-8.65350405524029,14.8696080870562)
(-16.0832933579649,-4.66863821845289)
(0.965762604244994,-17.0633808297196)
(17.4751535418773,-3.91184687929439)
(9.19034103994643,15.4332484495776)
(-11.5760196452219,12.5493209662603)
(-14.2607849162300,-8.14029416476856)
(4.84119434366420,-16.0993447783623)
(17.3261430718537,0.155038135574126)
(4.78845951332105,16.2529915779629)
(-14.0558584863862,8.13700671194595)
(-11.1292623821687,-12.4109233581510)
(9.56826375747880,-15.2392064285487)
(17.9655588353243,3.72722830204683)
(2.25395783587558,16.6656175834485)
(-13.9470224161320,4.97400431280103)
(-6.64563605018444,-13.5115426191400)
(13.2453896852950,-11.1293510192799)
(16.3274430626875,8.79963771364075)
(-1.81268314263074,17.1848395719640)
(-14.3864203944799,2.30382484291483)
(-3.29598306655679,-13.1034422767643)
(14.1475540108780,-5.84497020221623)
