1500000000000000000000000011000.
0.040000000000000001
(-0.0165934318837789,2.06398216333698)
(-3.11552916399464,-0.180593178305177)
(-2.19827330178589,-5.49739730553759)
(4.30257455561958,-8.09040080653353)
(11.2168889163796,-3.48883295971622)
(11.6407719515007,5.53682975809863)
(4.71943027120000,11.3187183827377)
(-3.30920177954567,9.49482806402912)
(-6.06547835482692,3.26164970208151)
(-3.43647141094411,-1.02814104630743)
(-0.210667971595715,-0.922147544840414)
(0.238428228677511,0.824923588469976)
(-0.971357763083581,0.979835457056699)
(-1.15768026148873,-0.315882175109224)
(0.0498812717024051,-0.904916784698219)
(0.905278549053742,-0.0960944506401887)
(0.472976375595345,0.743535239111965)
(-0.274009428809739,0.531594592163797)
(-0.233582676926254,-0.130684894165341)
(0.284060256118798,-0.220418377761921)
(0.369644050708866,0.142943466898176)
(0.0256529947333708,0.143208733210177)
(0.0161573349184303,-0.309062230206272)
(0.541570236221371,-0.477643002993984)
(0.911213251784513,-0.0150999819350263)
(0.616351975676517,0.492863875314197)
(0.0665900934701706,0.411370032937090)
(-0.0570799416225715,-0.0670023507598339)
(0.256755364348085,-0.305360812761567)
(0.476709997331827,-0.145105900925938)
(0.364522734591562,0.00361615906816785)
(0.227439457463920,-0.129924442853792)
(0.353170503195434,-0.316080201068125)
(0.582189188089994,-0.244709578850423)
(0.580958313817038,0.0145172332739858)
(0.295972656237009,0.135433780430975)
(-0.0267099784685511,-0.0694342806632525)
(-0.118164713420096,-0.523095584989789)
(0.157724605687388,-1.00107285874231)
(0.771161143814047,-1.21513263788184)
(1.45121048822793,-0.919360188494491)
(1.73856425272366,-0.168464302218072)
(1.36256454390339,0.558380592091397)
(0.601526105034511,0.718536808870170)
(0.0862947991309937,0.265532369170933)
(0.162465077220305,-0.285054907428804)
(0.553299939582777,-0.416561022656195)
(0.712223856583490,-0.141994706466814)
(0.414275552408695,0.0695615106845743)
(-0.0430959694626747,-0.206222021703093)
(-0.113308625433843,-0.953576495405269)
(0.558337612918246,-1.67353169725884)
(1.77370157393577,-1.67531428135964)
(2.73470084943465,-0.638796419591604)
(2.58089644193205,0.894342461986948)
(1.28129739128084,1.76129589614675)
(-0.0942803700892814,1.26783049134368)
(-0.363127081718313,0.0395149242097775)
(0.447434594295737,-0.575542587361325)
(1.12630820333710,-0.0634644913319454)
(0.792689611197154,0.680769442461041)
(-0.0268159311852273,0.595359509843271)
(-0.231437661468263,-0.135576192536616)
(0.280211886463218,-0.462398658388107)
(0.559790213252883,-0.0598942197651476)
(0.115877599928863,0.248199423805204)
(-0.351641018963862,-0.142523946185691)
(-0.162869639620779,-0.622053223344073)
(0.0998659295160738,-0.418801790108872)
(-0.533400088747073,-0.119553519683266)
(-1.56901804306686,-1.05507698325136)
(-1.23540834714766,-3.10004874121536)
(1.06359393191957,-4.20301377223459)
(3.42706274768644,-2.83747157410906)
(3.52005535627999,-0.223899796259530)
(1.52147913349807,0.942024940065733)
(-0.0820093439171648,-0.215709528767272)
(0.330179043437445,-1.85014272468008)
(1.68742665377650,-2.04032868555588)
(2.12326852583073,-1.21661878306409)
(1.68055516829885,-1.05732009235676)
(1.92190402220443,-1.72468255336541)
(3.21474731877456,-1.62824357473093)
(3.89275795133501,-0.0328782061445899)
(2.65965339855102,1.46440390199108)
(0.729201813224451,0.943046039935290)
(0.475790499027102,-1.11859855275837)
(2.37177876553580,-2.28817799128950)
(4.41717900363708,-1.20415033880937)
(4.71868658639340,0.937070212075358)
(3.60206244589493,2.21231575947095)
(2.63291453795506,2.32891161564360)
(2.34823247611660,2.40649602256647)
(1.91105155136214,2.99532428399106)
(0.742491692320262,3.36191514975943)
(-0.526925072719740,2.77656503675878)
(-1.00631708496684,1.61854547121080)
(-0.721343485274762,0.773747163159824)
(-0.348081711857336,0.491646528390530)
(-0.209115079067663,0.378383923389652)
(-0.104191674625583,0.202374549046454)
(0.0717140845770171,0.110693547952337)
(0.140255644736832,0.134890520742083)
(0.0863627778680512,0.0502398390837312)
(0.173921951838813,-0.169127555071945)
(0.457025774543535,-0.221391798988033)
(0.602516392695480,0.000288571685021943)
(0.432480262002891,0.157037195788250)
(0.260127711601347,0.00760381811234806)
(0.360274818059589,-0.169211134108891)
(0.460305836010184,-0.0869282049665778)
(0.241231618334570,-0.0607763319025017)
(0.0862408155169025,-0.519863413585091)
(0.642170700399413,-1.06127658793729)
(1.62747957772579,-0.750015697383271)
(1.85777536396469,0.445100112987371)
(0.841269201679862,1.25818449255438)
(-0.310430937321551,0.716240482545555)
(-0.258624411255526,-0.421722574033367)
(0.680871181480646,-0.631155499546623)
(0.954437125502167,0.210893073690284)
(0.0348306708438983,0.625594586635673)
(-0.760573349714689,-0.295137516112428)
(-0.177329671739787,-1.50431154278056)
(1.12313921787230,-1.49302593638673)
(1.52863153194229,-0.474619838801257)
(0.827292311071446,-0.0118219125313031)
(0.435801348914453,-0.668184957364514)
(1.20816448368900,-1.21800924792008)
(2.15746113933104,-0.549316948345052)
(1.96469082050697,0.670011601480722)
(0.907015832562226,1.03045837493300)
(0.324099878748860,0.425007528467194)
(0.605498164532146,-0.00143808014983958)
(0.832567214670045,0.286092966000219)
(0.421943261674876,0.550603272635368)
(-0.0116926930263237,0.196588989558130)
(0.130039122991847,-0.242584160705332)
(0.352941124645245,-0.172866238993209)
(0.0462111721667187,-0.114457844578617)
(-0.189566950422267,-0.787205290147508)
(0.625048377550592,-1.54439778962574)
(1.96347926501389,-1.02944623504539)
(2.11254552028973,0.595772519774534)
(0.671669401656899,1.44634446470858)
(-0.571100884001892,0.509259468235642)
(-0.0908168014518345,-0.754954528535496)
(1.10239789655894,-0.480049128544142)
(0.957522049124574,0.804013188360175)
(-0.467218055061365,0.974656099175829)
(-1.06574180369068,-0.370995983344717)
(0.0145233875798174,-1.22943538257319)
(0.963115201406614,-0.322224570309387)
(0.120999341636027,0.824108707725038)
(-1.35034337231256,0.244395112539002)
(-1.28309898788977,-1.31321557073298)
(-0.0219418859886556,-1.58211783739265)
(0.116430318261410,-0.561084643265244)
(-1.17866578839050,-0.657152342290338)
(-1.32480039461874,-2.56245702786135)
(0.955242349003438,-3.50523707631645)
(2.86256937814735,-1.37318078841335)
(1.29916355665610,1.35155103943334)
(-1.99079609257247,0.638359923974981)
(-2.29976517470051,-2.86632230091909)
(1.03510811540137,-4.15179207836685)
(3.09486809881261,-1.18990262706087)
(0.543991032309294,1.54824342852347)
(-2.89618492269185,-0.458874926686525)
(-1.66864402430343,-4.50529349957087)
(2.79710557141497,-4.17775542565009)
(3.47325600928017,0.637639812993562)
(-1.53783429189894,2.62995327598488)
(-5.04498407409741,-2.06243239634735)
(-1.07738456932026,-6.82799346193100)
(4.93964910006344,-3.45420078140046)
(2.58904639707603,4.71202656827502)
(-7.94735249525439,5.60139644159336)
(-14.1842609017807,-4.57043083083232)
(-8.35307056993213,-14.4286300285529)
(0.394518494189443,-12.8583570550836)
(-1.86740080271628,-6.24139591134675)
(-12.3079013510141,-11.2882842988116)
(-11.7997493246936,-30.5470234314559)
(9.83375345580357,-44.6565206014496)
(37.1988935225219,-35.2067240024365)
(46.1971380639231,-9.39372805579899)
(34.1484370202205,7.72490310778212)
(22.8994760100562,5.00977671564106)
(29.5351001561618,-0.820520237988667)
(43.1484766157117,11.7295893597608)
(38.7764510025541,39.0797323186139)
(10.2764199305666,55.3909744113869)
(-20.7877024887580,44.0832508905209)
(-30.7241562201214,17.0338635476014)
(-19.6996595715361,-1.47113297037127)
(-6.59311278685992,-2.65693556611675)
(-3.74737414439654,2.24453827894097)
(-5.93565038879467,1.68401218114469)
(-3.82054175731570,-2.06855220812471)
(1.29183360569366,-1.07461748792748)
(1.67580528933995,4.03994874716067)
(-3.31953507036239,5.36571854813211)
(-5.98523096057310,0.473587660089723)
(-2.07019239652549,-3.78453018292003)
(3.00285484512707,-1.65487634983457)
(2.49754718159710,3.24137990172043)
(-1.90142981451136,3.79181617938382)
(-3.27660161359541,-0.147004504788217)
(0.0657991699099632,-2.27429696062284)
(2.68739143684650,0.334815535310768)
(0.706045411426460,3.24161268851521)
(-2.55189192446128,1.83890786191051)
(-2.00345382006950,-1.77518590453243)
(1.55974101304068,-2.35472574504559)
(3.09126078605145,0.584270654466495)
(1.01256749113609,2.52665904962493)
(-0.893892383762217,1.09002946412715)
(0.272059733881623,-0.708450272387746)
(2.18973729158187,0.375092226627806)
(1.32216267531206,2.67283764949426)
(-1.37786893535737,2.37571369439148)
(-1.93637469978540,-0.415972634076526)
(0.503082800992861,-1.79758084368734)
(2.40783362551768,0.0204105842539981)
(1.22223629447920,2.14529150055556)
(-0.961701871781488,1.50744800301720)
(-0.820188881365580,-0.646908528673732)
(1.21233885815926,-0.959582418068648)
(1.91593199373366,0.873655896125354)
(0.341290470921488,1.90739337973179)
(-0.944156270633384,0.657652692556858)
(-0.0397579617562643,-0.751507650977742)
(1.40545843531357,-0.109158721701010)
(0.955356435047690,1.43143059925289)
(-0.763743884978223,1.29026556802838)
(-1.13616451247583,-0.465394257462726)
(0.323358998701638,-1.32329412338098)
(1.33443731153960,-0.318521969995378)
(0.565903934063729,0.563497199816075)
(-0.280427047580037,-0.290282016910803)
(0.687015963874601,-1.43537259507545)
(2.32513778627228,-0.645356947253586)
(2.04646965299149,1.38960591900639)
(-0.119332718455799,1.81808892826998)
(-1.30035097506216,-0.141934541319398)
(0.0953305580611794,-1.91558934821026)
(2.05948565715611,-1.26558817856902)
(1.95178802591152,0.505940105070346)
(0.338832344907387,0.570155531690489)
(0.0768211367458944,-1.25176129214280)
(2.12630450145809,-2.26171084840256)
(4.23436781871998,-0.735288023302657)
(4.12690404849908,1.84779716511853)
(2.34438133619254,3.10116114746124)
(0.911883706087323,2.78977430275344)
(0.407764551616489,2.34807860922676)
(-0.150959956807549,2.27839318826740)
(-1.05338061579137,1.69781022201609)
(-1.25180956595143,0.357281834618048)
(-0.264812141596570,-0.530702006438677)
(0.727832825811828,-0.115404334457866)
(0.563879494616703,0.652032951181277)
(-0.102816124515834,0.434494895926049)
(0.157732387833813,-0.387162153046282)
(1.23075328831603,-0.296539105515462)
