92252126514630790658782978863.
0.040000000000000001
(5.49037663855612,18.4748329581753)
(-14.6159173582653,9.45482835328414)
(-11.6110965537204,-11.9332956191129)
(9.38639098134061,-14.6519291099870)
(17.3417186050897,4.76525177051096)
(0.625978844872681,17.5502779322710)
(-16.2961872185810,4.86633486452624)
(-8.80225235907308,-14.8429423192838)
(11.9754874197149,-12.9829489700323)
(15.5475572603106,7.38967410995565)
(-3.30566948014830,16.0672962393735)
(-16.7910827609688,-0.115473939263974)
(-4.60050400655702,-17.7853534621511)
(16.1561176551494,-10.7446356707080)
(15.1500275367526,11.7904504943336)
(-7.54017038048607,17.7268180523059)
(-21.0355434319427,-2.48544270473989)
(-6.87841628594199,-22.4564166602833)
(15.8869911415458,-16.9761010204969)
(18.5302206508407,3.85580518595332)
(2.28979309549105,11.1673709585993)
(-6.35197647100139,-1.25301439986187)
(4.45173230157302,-10.5783387989353)
(15.8996840237507,-0.715682918834711)
(8.42013955331599,13.7786168124942)
(-8.22983037337828,10.4005594420291)
(-9.45527401134302,-6.73073564378387)
(7.01006976297064,-12.2802282294642)
(16.8356645244850,2.72278680310854)
(4.60488921828979,16.8560366693581)
(-13.0183447797351,9.12908458450053)
(-10.9514860521524,-10.1366230972514)
(7.89890816681096,-13.7720127579258)
(16.5817372788934,3.08158239096039)
(2.91260275278577,15.9733368041562)
(-13.1189186459614,6.51787298936899)
(-8.52345085666416,-11.2102175780602)
(9.43132041349624,-11.4570964141494)
(14.1323820436916,5.68636008994943)
(-1.42115876023479,14.6220696984376)
(-14.4392007215861,1.76664499979464)
(-5.69681120294918,-14.5340730105436)
(12.2556067542699,-10.7583428263824)
(13.2340597206662,7.29971163070011)
(-4.29516359675033,12.5953833704729)
(-14.3938648506079,-3.95228648299076)
(-0.689932340004660,-19.7272483779486)
(19.8866530382494,-12.1331427313532)
(20.6529926546508,9.60112103412967)
(2.17972370905130,17.6906193767510)
(-9.70950254447237,4.54280162891616)
(-0.920091229010728,-8.26944012584195)
(12.3849634073078,-2.20862646437798)
(9.02001146697151,12.2818869004713)
(-6.27593137164771,12.7413016437931)
(-10.9484763098559,-1.74500587512179)
(1.43218614037631,-9.74302109219806)
(11.8032932791438,0.310011734174326)
(4.14136525610880,12.8976006825709)
(-10.6185849308311,8.46183403762713)
(-10.5722243546297,-7.51650746793329)
(4.86471181365356,-12.2827001427469)
(13.8433012873261,0.967385294658986)
(3.79590265314765,13.0928843066046)
(-10.4017706257896,6.81469587027534)
(-8.22687465970699,-8.35221683792054)
(6.73020585916350,-10.2911279853161)
(12.4010212106927,3.40625574530137)
(0.705112329810539,12.2375015617912)
(-10.7618792005490,3.08660856361282)
(-4.73529535646639,-10.5127254814023)
(10.2770601028141,-8.27588736739393)
(12.3632850252418,7.02932150372475)
(-1.78117503095120,13.4995999298683)
(-12.0055368755514,1.95209205411816)
(-4.01642744659637,-10.8270662255849)
(10.0068161345882,-6.66173719895123)
(9.46859411098902,7.63273288245155)
(-4.49145640718786,10.5337577198076)
(-10.8520551335463,-2.47144906242445)
(0.261300989703317,-12.2303462137631)
(12.8788719619905,-4.07867817834319)
(8.44261077585445,10.4040930084460)
(-6.85967687359421,9.99491987236694)
(-10.6708349350004,-5.20048313719273)
(3.25148389969506,-13.4720388155237)
(15.7691141567186,-2.53420653498802)
(9.55920878814057,12.8801115989268)
(-6.43440350204925,12.0915370096220)
(-10.2481096093475,-2.35909176657506)
(1.75510285384290,-9.23480356083911)
(10.6435060409668,0.457566660675766)
(3.10983853972018,11.1546162958171)
(-9.37477524934263,6.25686727811389)
(-7.93755659844233,-7.44903264099389)
(5.80636513892796,-9.99108025016193)
(12.1911034833734,2.40168844878685)
(2.31070963895931,11.8804462515505)
(-9.16338333721220,5.16265803875421)
(-5.69174181699962,-7.25410396084051)
(6.98157927363312,-6.83395451917531)
(9.57676323556695,5.67840180167199)
(-2.16944716453486,11.4821573075459)
(-11.1669723809413,1.52620196461464)
(-4.10039913847088,-10.0364571018858)
(8.91875863944434,-6.51654457946972)
(9.04894641366393,6.83294131707138)
(-3.72877208725221,10.4348777208331)
(-10.5530962696163,-0.993970929399425)
(-1.25753574687665,-10.6812318546992)
(10.7083511466059,-4.28508449292122)
(7.84257121284345,9.10479808512088)
(-5.87433233414180,10.1223087676184)
(-10.7083402554101,-2.71581854759836)
(0.178877357938292,-10.8605269700302)
(10.8665451915178,-2.68306121254950)
(5.87868194891208,9.72118886348006)
(-7.38382655522117,8.24198561801212)
(-9.55378220398600,-4.91846417076103)
(2.48861212200272,-10.5845417116145)
(11.1872719797858,-0.578530931235414)
(3.94778897367621,10.4696797997067)
(-8.60706583969039,6.52597370739148)
(-8.23846837980977,-6.55852045588910)
(4.36266635780474,-9.72797341231633)
(10.7476921438424,1.47911942609582)
(1.69002715127295,10.5713628840366)
(-9.45903138239229,4.27868613700072)
(-6.38018009614804,-8.13258686447895)
(6.40018303791229,-8.49344327005036)
(10.1968875134207,3.73337404358069)
(-0.550101898083320,10.7315566426905)
(-10.2287994633511,2.33923316841146)
(-4.85703367592511,-9.20850316856736)
(7.61199953712256,-7.18851281564761)
(8.99496681577504,5.29160929482085)
(-2.63428577515811,9.96179026004177)
(-10.2808749256283,0.0512382235406327)
(-2.87593849017839,-9.97535371599894)
(8.70385608666316,-5.61726153413615)
(7.65011571025999,6.61229987555896)
(-4.31102555945470,8.88700851278278)
(-9.67113611495505,-1.89219940310229)
(-0.834827429002551,-9.79158161507508)
(8.91881775260157,-3.34748040441294)
(5.09709671641568,7.67228778543251)
(-6.67494866249921,6.72853369082088)
(-8.91069329802033,-5.10791020359585)
(2.03482313817465,-10.6118844515329)
(10.4789841180938,-1.58167451132821)
(4.21027843203317,9.08836177616297)
(-7.71341759534719,6.10970932421858)
(-8.14319613542017,-5.99935961332268)
(3.23765843968949,-9.56766915143227)
(9.55442950700694,0.474874738696258)
(1.38078701981105,9.27870635221314)
(-9.56558346032096,3.75002694069590)
(-7.51425301211148,-8.44325602060818)
(4.51882514044730,-10.1174849210993)
(9.34328548590421,0.526631875541783)
(0.648645612892877,7.64098631029120)
(-8.17201156286501,1.08336142494612)
(-4.04257858597883,-8.99735673265464)
(6.60345080797703,-7.55624100758179)
(7.67697838343932,2.91130773509176)
(-2.34731579142267,6.11662839131884)
(-7.80481621682402,-3.52798196519504)
(0.950455110898579,-11.9255604043843)
(12.5529960921866,-5.59570837599583)
(10.3924696620230,8.10916993530221)
(-3.25883997917708,10.7640768259995)
(-9.92354993124914,-0.915138383500690)
(-1.04164497218762,-10.2168833160738)
(9.94144542012594,-4.21331710136655)
(6.98394254292418,7.93313594267084)
(-5.59657801266364,8.43483482683896)
(-9.64104574366277,-3.42633061610109)
(0.470575330268275,-10.4590769456308)
(9.77800641385342,-2.58748750704672)
(4.50433095812626,8.59216598346872)
(-8.04380026235455,6.66590210078194)
(-10.1606824443809,-5.94243882749772)
(0.728081618522880,-11.7351941633067)
(8.74376657398752,-3.55391154640433)
(2.95117685198314,5.42112686856342)
(-6.84241093204783,1.41356150482120)
(-4.88097304280799,-9.54948144829395)
(6.93574810973544,-10.5225919396399)
(11.3650780439496,1.09453178857486)
(1.02769314154951,8.93677989882959)
(-10.0804431112461,0.924739572343407)
(-5.88949175103480,-12.9374905134827)
(8.95863431509835,-14.0510777283152)
(15.3834597335858,-1.02301567447295)
(6.25323093594502,8.75830634638578)
(-4.48369451075468,3.59195517232990)
(-2.17649931156436,-6.99761755990465)
(8.32638524049769,-7.00414698935057)
(10.9809474501699,3.18993975873556)
(2.13603845375860,8.54304168362106)
(-5.00178482239634,1.93875903812131)
(-0.530779313188841,-5.88061034698056)
(7.68138922901824,-2.94485054579885)
(6.26383996786926,6.00954262662308)
(-3.39305716813432,6.84701698702619)
(-7.10998321609045,-2.58209909004038)
(0.856054551505119,-8.93043805376443)
(8.93939614022928,-3.08579950608886)
(5.17297046753471,6.03489231032115)
(-4.87787510330655,4.32274261163401)
(-5.82045012234111,-6.56783326240975)
(5.01362893134096,-11.0115925072987)
(13.0544747898619,-1.88458361345421)
(7.06098497138066,8.71785656625926)
(-4.64058955681087,6.33404769224791)
(-5.72493382753567,-5.38158084745296)
(5.17997132286576,-9.84187106581557)
(12.8395917550298,-0.880398975793152)
(7.07338785698200,9.02869626580469)
(-3.39750363477982,6.89522744082242)
(-4.16622433542535,-2.75225386456371)
(4.34514348830874,-5.38733871714481)
(8.50647186903083,2.25379786211010)
(1.90756126929046,8.17153606117169)
(-5.64316342482560,3.37249727053146)
(-3.17952362705699,-4.98031932164542)
(5.10553980091371,-4.62977038634266)
(6.37360261618553,3.36522915842574)
(-1.48869863507091,6.27050308562022)
(-6.53545774702240,-1.16810839702216)
(-0.494609798570953,-8.54953355220225)
(8.62531685971203,-4.91301121028450)
(7.83110470710498,4.96453850066445)
(-1.97767192317173,7.07665419819511)
(-7.08298652660213,-1.80530792436054)
(-0.431219363663761,-9.63257149906870)
(8.74055594269940,-6.41337783947477)
(8.76300669006868,2.00301034498948)
(2.20096463003553,3.46429379889775)
(0.982729513975762,-2.23893595750783)
(7.70602880764922,-3.56625998460469)
(11.2567719945629,4.57931891006594)
(3.57438098129368,11.9978552934419)
(-7.21829791046103,7.44325041434399)
(-7.28889028441334,-4.50905492759713)
(3.39318943889680,-8.94677583033066)
(10.7552846163757,-1.13722091162990)
(6.23853685450398,7.29219888358775)
(-1.79118664288610,5.30845632052659)
(-1.03031219009894,-2.05345890765130)
(6.58585350047545,-1.94565665407452)
(8.05467615912938,6.73214099473443)
(-0.988392580554355,11.3022541293215)
(-9.08438756905777,3.90484330631610)
(-5.09134801101272,-6.46509046059933)
(5.64895531607818,-6.27548213064115)
(8.63680883255506,3.46987160270540)
(0.558880267452580,8.85707010754692)
(-6.55951911435591,2.87904097306625)
(-2.98098545276271,-5.18354891480872)
(5.15273375425570,-3.90550822768283)
