299329894577457912595173700867.
0.040000000000000001
(14.8300739600872,6.39524507620660)
(0.397753178518625,14.2616102838394)
(-10.7600719992311,3.17703310482175)
(-3.22131220871251,-9.59356628982240)
(10.3364860876879,-5.04532158339167)
(8.62899905992351,9.25312362744783)
(-6.13104461120003,10.9484622973440)
(-11.7098519543803,-3.20443264743696)
(0.510973854928861,-12.3565769577728)
(12.3867523641150,-2.91552696584660)
(6.13608300665480,10.9095958683558)
(-8.94930637262730,8.27625350136597)
(-10.3203698914535,-7.07267476750488)
(4.07799414800292,-12.3367351539634)
(12.6417993645004,0.214799787659577)
(2.42388304960311,11.5271294932566)
(-11.2600365324233,4.17619680363728)
(-7.45358590750821,-11.2603072344710)
(8.85040519838666,-11.3896535615282)
(13.1275040313337,5.15077903908242)
(-2.99247821724945,14.4322083176796)
(-18.5350668038269,0.901852528861347)
(-11.7103298940622,-20.2365158030648)
(10.5048824500980,-23.4977292752426)
(22.7593994646642,-6.71593128010392)
(15.0954148653534,8.75260683028771)
(2.52709283782056,8.33999107452217)
(0.690326235909862,0.664902964963906)
(5.64988102820815,0.0643008966331294)
(4.96762955890916,5.17880168455962)
(-1.23959418698721,4.85117767136515)
(-2.27517777846600,-1.76004963838847)
(3.95070019930607,-4.03905358371689)
(6.94736880883596,1.65810706063653)
(1.34280191439128,5.10937149464167)
(-3.02591330211198,-1.03876527736636)
(3.66363185231849,-7.66444470656607)
(13.8870330434692,-1.98013767538539)
(11.9206762768197,11.5401907174260)
(-2.35996489495220,15.2295306508786)
(-11.2442566086529,3.45157721433292)
(-3.80168649640777,-8.24323681537295)
(8.30310546036059,-4.88884995197476)
(7.76746147938331,6.53346899486166)
(-3.11460558525915,7.86133203182655)
(-6.31269566015880,-3.02351390181173)
(4.56913932552414,-8.96877313072663)
(14.1817614918351,0.683754882221347)
(7.89701565784914,13.6533138577018)
(-6.38753289288839,12.2828457518924)
(-9.55458773719823,-0.759735240241335)
(1.01237277968140,-6.66417893407093)
(8.27221329496091,1.84068533483281)
(1.21803284731731,10.4199677511189)
(-9.06605034011432,5.20362953088280)
(-6.61246257351006,-6.38024872521830)
(5.18723222343057,-7.06392892650812)
(8.71528220541121,4.07573209261318)
(-1.30223245314562,10.1566978671750)
(-9.82608845345896,1.83711262385009)
(-4.04489352870053,-8.69085445140642)
(7.49486947001154,-6.01198874166899)
(7.82318892908450,5.48359374967401)
(-3.01120833174062,8.38198738652549)
(-8.20430753224441,-1.50591903785694)
(0.365060813389905,-8.92844007157834)
(9.84872645289439,-2.28112088843607)
(5.76564172651113,8.78000953702574)
(-6.11069378262352,7.71518465532167)
(-8.22283884783793,-4.07242686047763)
(2.57132739457039,-9.19955061689845)
(10.2741727536634,-0.167771119998999)
(3.55998382906777,9.51079290611792)
(-7.44145069809065,5.48250201079906)
(-6.34002177536460,-6.14874994817440)
(5.14817514186222,-8.06799216388013)
(9.94240208057702,2.45813913332755)
(1.10030241766007,9.70905873139194)
(-8.03174073859712,3.05065886679824)
(-3.87675757455893,-7.38778551259138)
(7.28345517965108,-6.02318386992607)
(8.94438840560141,5.08047133040741)
(-1.09489077287327,9.66195104495586)
(-7.93523336813127,1.57107444037115)
(-2.10980460530657,-6.57237142855175)
(6.65625391440742,-2.79219624891204)
(4.69605028884104,6.41313411782444)
(-4.87582553912830,6.43338186899428)
(-7.21085916274274,-3.07882322618665)
(1.50461631947673,-7.77325169141491)
(8.21236809306381,-0.509983253963691)
(2.80125312030308,7.74045853342507)
(-6.54635426619299,4.47844522658386)
(-5.70633701611956,-5.42273991429429)
(4.05375923243198,-7.08503470467624)
(8.00421016031356,1.89550593869282)
(0.215283814423943,7.81436037001581)
(-7.45384631570399,1.54835813746798)
(-3.19915653659146,-7.63389943751264)
(6.93254489846633,-5.95279815810740)
(8.07623742888760,4.20451316358196)
(-1.19847112399805,7.89064280326197)
(-6.85062402984056,0.00817643375534108)
(-0.517508561070809,-7.16987468129931)
(7.99171910429507,-2.57440601706363)
(5.56275111279138,7.00207778175016)
(-4.45050916709783,7.16807643656090)
(-7.26493032026385,-2.40859689314856)
(1.13982660972085,-7.51211200341252)
(8.04742948337186,-0.710565552453141)
(3.13510729105956,7.58225186238291)
(-6.10271158685712,4.84312151984058)
(-5.73487205600081,-4.77258702684662)
(3.64877799917797,-6.77903553241717)
(7.89281669224219,1.82666207203980)
(0.588551326214895,8.09762023990397)
(-7.33966869978660,2.62631602956007)
(-4.09305103815506,-6.36989358377086)
(5.31866062334822,-5.46181490738608)
(6.68832657904822,3.83658690488289)
(-2.03711926459656,7.42706546281191)
(-7.74483558292388,-0.169288114160839)
(-1.88211691590314,-7.64913122279312)
(6.77494690252776,-3.94349312208287)
(5.37568951336884,5.24610427359193)
(-3.77700634189141,6.13783856252715)
(-6.85665588324884,-2.44566611021128)
(0.650584267106854,-7.48284732016687)
(7.29150946870193,-1.45619497328097)
(3.02967222111304,6.39876061724416)
(-5.63442700395958,4.13209741842246)
(-5.53553479654717,-4.86205140777204)
(3.25329245235620,-6.96770420154649)
(7.47435115263813,1.11094676438216)
(0.601052520806167,7.30644833039585)
(-7.30707996138086,2.21633692298616)
(-4.56904191520637,-6.83926512978520)
(4.77597020575518,-6.72525907444786)
(7.10775523470929,2.05380343284328)
(-0.531027135656450,6.37067224147762)
(-6.36106604434778,0.158778644742687)
(-1.73602926520285,-6.81236010293838)
(6.05826985753687,-3.92656979317252)
(5.08110991697771,4.33989073026104)
(-3.20108403524434,5.40021167684199)
(-6.26697463619501,-2.35355228766175)
(0.475215993821177,-7.18845922532100)
(6.78303261701482,-1.78235014843435)
(3.02610044895780,5.76502232485899)
(-5.39700843352249,4.12264459757271)
(-6.24753157192620,-4.39015993474880)
(1.32400183410244,-7.53018988080634)
(5.91941126099271,-1.52258095317280)
(1.32138263496602,3.70378719531797)
(-4.36008187580897,0.0142285262669957)
(-1.48312328913092,-6.49671680588435)
(6.10692676026208,-4.99253515521057)
(6.77217497316136,3.27859285506878)
(-1.16781475195726,6.52258263316487)
(-6.64313457422891,0.0609934634135966)
(-2.32026193171072,-6.64711548119888)
(4.57086192012375,-4.28045742780710)
(3.44551328556065,2.40729558007939)
(-3.44036678324300,2.12076893253105)
(-4.46233282301160,-5.42997960722187)
(3.40673496238224,-8.71960237795874)
(9.43542606132593,-1.79812842461139)
(4.87307939622645,6.34576977670413)
(-3.95359682684532,4.77929802445699)
(-4.93555515486826,-3.37566056042906)
(2.03693796498903,-5.89427491886335)
(5.44560435664298,0.224164192889035)
(-0.155151202838631,4.69517826717897)
(-6.07129231531559,0.0386970662536773)
(-3.18609029213818,-6.92548677088063)
(3.74170695608028,-5.85519858911032)
(3.47664054176648,0.626816456947254)
(-3.61355993221851,0.551835313984596)
(-4.95541443538196,-8.37533576598035)
(5.12933309842043,-13.4702001421630)
(15.0376405670703,-5.03705200932317)
(11.1289672306318,8.17686110767879)
(-2.44581778246592,9.73519144576978)
(-8.47538380012828,-1.78081934225753)
(-0.137026106906297,-10.6200033910987)
(10.0477549501250,-5.69240348968883)
(8.32911510386197,4.66895469952459)
(-1.33641097455112,5.63869438657892)
(-4.31773017772822,-2.87135107299060)
(2.95089735248057,-7.29473550270155)
(8.50166639742878,-1.15489910395898)
(3.37524175693181,5.55127210886094)
(-4.83572868359309,1.70109886667204)
(-3.27667521260387,-8.13233256535676)
(7.16058498487921,-10.1809423947413)
(13.0737011450261,-1.32002218318347)
(7.66763196098007,6.87067897460396)
(-0.424926728950767,4.98415151748202)
(-0.585257655897854,-1.69518440716396)
(4.92602237690016,-2.54749286398203)
(6.16325303812239,2.49281914909715)
(1.37104403613928,4.30108166855590)
(-1.02626977000192,-0.250138830339613)
(3.47981082022534,-3.35253954927833)
(7.84664322138365,1.05550400947151)
(4.34972038809544,7.12302760312742)
(-2.94767483185467,5.60663846159048)
(-3.75398985687508,-1.78062668246551)
(2.90552364630789,-4.41447819196971)
(6.86249615747427,1.40868145668627)
(1.88527477578227,6.70633479171071)
(-4.87159497749680,3.08648955392440)
(-3.38730436903090,-4.68390460700730)
(4.37016817120607,-5.68265844901829)
(7.44901446001074,1.05226977072901)
(2.17720104146605,5.37778502994298)
(-2.72184480022024,1.38763098838361)
(0.370884335401543,-3.94588387693093)
(6.41276198961249,-1.70474965727817)
(5.51863248489765,5.19850898571873)
(-1.80165061097519,6.31887186631009)
(-5.14521692832387,-0.458938840769091)
(0.222673661464003,-5.52712737172284)
(6.22107470204145,-1.83900640308891)
(4.02373110827340,4.60801670822823)
(-2.80159302087974,3.83532861117216)
(-3.78021650201508,-3.19657183954868)
(2.75354607510783,-6.20248828509603)
(7.38505070770993,-1.08037120468906)
(3.98699129558826,4.18191386546425)
(-1.19505392963038,1.94672966948809)
(0.556325433464300,-3.38953401736445)
(6.78270423597085,-2.29877917816015)
(7.39486751194820,4.94042610238592)
(0.147235082717006,8.15626085895804)
(-5.51407102468718,2.41395812475156)
(-2.26479095817556,-4.50153752672218)
(4.43754085123015,-3.65523866786344)
(4.97551253172863,1.93783931892124)
(0.268293398851510,2.60335533547397)
(-0.0622402206607081,-2.46142836509093)
(6.55968942425963,-3.51687548094713)
(10.3677923121037,4.34071314567998)
(3.49195172604064,12.0886145851197)
(-7.15859308032197,8.80260772226760)
(-8.43091410288243,-2.12363109682985)
(0.578123715367616,-6.85616193134793)
(7.03863257672845,-0.320381133701759)
(2.52946284529919,6.93472122097339)
(-5.36075917811840,4.22019870850593)
(-4.67066237852300,-4.06059807134332)
(3.38240669000445,-5.49846022034442)
(6.66091665847396,1.77740783062344)
(0.397321663352344,6.58218491334156)
(-5.82387465156540,1.57358977420284)
(-2.56087898451648,-5.83796537142290)
(5.38965274418982,-4.73013688094836)
(6.33567997011497,2.96275247711137)
(-0.693226314339943,5.49390928282849)
(-4.54102657187689,-0.899996071582917)
(1.16162574865406,-6.23074886352259)
(8.17139747398983,-1.76453104789155)
