44867947686873514805536376226.
0.040000000000000001
(-5.27282232447663,-17.2009231715511)
(16.0838143674411,-10.5039346327983)
(15.1764837670121,11.9230831579460)
(-6.98155543640376,17.2193511390671)
(-18.6161383174648,-2.79083481279978)
(-2.95413475615323,-19.9703652232670)
(17.8476441969661,-10.3287037453947)
(14.6493503782197,11.7522163651381)
(-6.97463085202928,14.4362768441631)
(-15.0090100237134,-5.80182661421251)
(2.86981861860021,-19.1933298976528)
(21.4704041870600,-5.44780129740649)
(13.9930963816488,17.0096675889047)
(-9.70381523002666,17.0582439524724)
(-16.9874000180676,-5.04316739634460)
(1.47339401558508,-18.2005750051360)
(18.9377518456193,-4.53633720548411)
(10.8062040834171,15.7899155008021)
(-10.8520746090341,13.7502932649194)
(-15.1122548282259,-7.46533399830863)
(3.78489466956892,-17.6524378562730)
(18.8906959893985,-2.78264935569488)
(9.32857147450706,15.6649493755665)
(-10.5168398873463,11.9891737330859)
(-12.4659440956856,-7.37718612328988)
(5.09083031951692,-14.1177169659775)
(15.8043178635103,0.903302672430494)
(3.94805461485356,15.1037999640242)
(-13.1823208699105,7.44221075123832)
(-10.8704775884636,-11.2623956382171)
(7.21373630619649,-14.5844076684146)
(14.9708511028798,0.933459049486359)
(2.45204743174872,11.2391052840979)
(-9.54943239367388,0.754151088160541)
(-0.524712826553108,-13.9187556224692)
(18.2562763340501,-7.90509832469013)
(18.5198870734392,14.4513929772935)
(-3.96454546015394,23.4610471307503)
(-21.1764809328993,5.49188433773524)
(-10.8082547982723,-16.6268229636753)
(12.4368270423947,-14.2318859355890)
(16.8120506006937,7.71208908528012)
(-2.64530521593423,17.7610382878117)
(-17.7497725099272,1.90864444169722)
(-7.01528744782747,-17.2932074226464)
(14.4450349442847,-12.9213253800445)
(16.7074093150551,8.52900874186303)
(-2.76854352366227,16.8163304089289)
(-16.0866752920419,0.786461312664557)
(-4.66933872208986,-16.3599912645948)
(14.8101183126223,-10.3910781233087)
(14.6016991945344,9.77488643017243)
(-4.74172893206798,15.2097187022206)
(-15.5427984781432,-1.87702763659651)
(-2.37738255215555,-17.4494865817944)
(16.4968705253983,-9.90010374571659)
(15.4191837285415,9.86344610168176)
(-2.76540297292837,14.6698629164821)
(-11.8942199205031,-0.450008066759029)
(-0.210148901055331,-12.4177068030414)
(13.7256080019887,-4.11322598865260)
(8.89972044031657,11.2963585540418)
(-7.48243284633005,10.2765549474448)
(-10.7367013388044,-6.38010967534830)
(5.07747635400753,-14.4088026528015)
(17.9821634775482,-1.16954627297165)
(9.31499985605610,15.6822647502448)
(-9.44142704040715,12.9409834644765)
(-12.7127092104386,-5.32159563642555)
(3.16883448141807,-13.6711935310530)
(15.2863057635778,-1.31236998333620)
(7.03960826292357,13.2256817501012)
(-8.64003579574483,9.21489077722523)
(-8.61563590660352,-6.63761974002897)
(6.86631153076710,-10.4099302667526)
(14.6754970367477,4.10602765827389)
(2.41997051761079,16.2144475927027)
(-13.3514476508027,8.04777648004482)
(-10.6034852191117,-9.57226026392443)
(6.69196656122999,-12.3234327412613)
(14.1313709083212,3.08429898958878)
(1.51499442778741,14.3639742935635)
(-12.9155919790668,5.41844632981220)
(-8.69457131750571,-11.0517594734785)
(7.94332266352843,-12.1058174566595)
(13.6115942921095,2.72556753350034)
(1.56080891047998,11.4596546003416)
(-9.05797509886173,1.90823733611288)
(-1.54772293111338,-10.6412522426053)
(13.5697210211084,-5.87131231407335)
(13.4073568062932,11.4467293700541)
(-3.95061201918811,17.4062748666864)
(-15.7184501139363,2.96658646397547)
(-6.21633288778500,-12.6020052279962)
(10.8750449224384,-8.44955490386246)
(11.6539217313635,8.64488411355776)
(-4.45020976573992,14.0325285357809)
(-14.2124821493612,0.0610133413838023)
(-3.70468266567307,-13.3827394391937)
(12.1303366625233,-7.34983323548895)
(10.9775642452474,9.36439386123839)
(-5.18322753572330,13.0245340607402)
(-13.2402167006703,-1.24950607872296)
(-2.01898979117272,-12.8897638797163)
(12.0742031045221,-5.49655002706163)
(8.84184577358161,9.90063496937235)
(-6.83887078777680,10.9620294034656)
(-12.2720285901702,-3.90533979253981)
(0.431717724851672,-13.4704390619030)
(13.2212840768746,-4.24302201366417)
(8.18273654044839,10.3290697652220)
(-6.81581241601964,9.41891672187619)
(-9.67781768120854,-5.17545882131614)
(3.94259424836637,-11.7232874975378)
(14.2771192867868,-0.00701377898962423)
(5.87756122031086,13.7274974426387)
(-9.96905993612457,9.89627993995346)
(-11.1110709878534,-6.28363926381552)
(3.87620335805038,-12.0027206949413)
(13.5378777378221,0.732272196626823)
(4.00205328783930,13.7008251061877)
(-11.3224333927168,8.36148393205488)
(-10.8413659824669,-7.84070893231170)
(4.58364681515354,-12.1506411784854)
(13.0233191081845,1.16707400852506)
(2.73251285169262,12.8802778181340)
(-11.3272168251702,6.32842263057879)
(-9.04092259100925,-8.95983571211306)
(6.19421055099343,-11.1044685372052)
(12.5282130474365,2.83953319942455)
(0.961703026568261,12.8312103923691)
(-11.9034190229438,4.58916835194551)
(-7.70639673838104,-10.0711714246171)
(7.47353188772615,-10.2465360953491)
(11.9333970091655,4.19009071541692)
(-0.610005799938211,12.5359754186259)
(-12.1548919757793,2.91386475208317)
(-6.24496782299019,-10.8331189370452)
(8.54057672474864,-9.03914795053095)
(10.9378884872504,5.66530334176611)
(-2.59386795399551,12.1629989111154)
(-12.8481678894941,1.01511092286609)
(-5.27493003996787,-12.1239872487050)
(9.37048448947609,-8.85683829909833)
(10.4651019740942,5.85256576370262)
(-3.16509887228283,10.9524262081047)
(-11.8213784738629,-0.667817606781972)
(-3.14980764487438,-12.2773493873957)
(10.4178939752378,-7.38629730116860)
(9.68202491313133,6.81884804142759)
(-3.89943237979130,10.0413618857611)
(-10.5730862687932,-1.99000407631873)
(-0.771490594308812,-11.5940981868241)
(11.2309289879287,-4.69681034544859)
(7.94280136180158,8.92800642888949)
(-6.15700525344140,9.72508587598101)
(-11.0056033708481,-3.53009726458557)
(0.271836621121149,-11.9081446008619)
(11.4504853156734,-3.41621320062183)
(6.38327857698561,9.78061967385216)
(-7.85361039607656,8.68764810399078)
(-10.9606905435077,-5.33877590690735)
(1.62007048116311,-12.3644704130176)
(12.0210772002720,-2.17627639091427)
(5.11653513517893,11.0682383011722)
(-10.0940125677773,8.60955728996149)
(-13.0350901635223,-6.71760963229203)
(-0.114110258465803,-14.6929005829726)
(10.9079692283532,-5.94108991154351)
(6.25590167225887,5.79253178912160)
(-5.10845053794357,3.99122505478034)
(-5.40566828619348,-7.29872132569602)
(6.10396643855766,-10.1906211896672)
(12.4450758187599,0.695245240182433)
(3.83345885323582,10.4138504255723)
(-8.03697114331733,5.35454650373029)
(-6.78778456090822,-7.10881359068672)
(5.16240532291569,-9.24583913758856)
(10.2303344232950,1.58512325250906)
(1.04112851346121,9.31516796900738)
(-9.02361055599325,2.45175308837753)
(-5.19587437673546,-9.31021916658611)
(7.32568843712021,-9.01495931607730)
(10.7373400546659,3.15276774025472)
(0.119298712642837,10.0438056114027)
(-9.51246402297750,2.03726048639338)
(-4.67228966310809,-9.24333108052590)
(7.34957238337576,-7.57377366395087)
(8.90563126454573,4.71624250748338)
(-2.93117351260872,10.0611778685183)
(-12.3535124404448,0.471640528136441)
(-7.20386960058524,-11.6069224326407)
(4.49262106977042,-11.4035311441117)
(7.09185865635295,-2.37660264596916)
(0.106803608610022,0.212368043622132)
(-2.04064732995359,-7.34134004793586)
(7.39201578727382,-11.4863542985178)
(16.0970563952646,-2.02872425909086)
(10.0608156320019,11.1533939221868)
(-5.00291771944774,10.6767352669286)
(-9.87106150573454,-3.41975697763027)
(1.71983461566693,-12.2882298201624)
(13.5541450552727,-3.75850091111188)
(8.72082591311304,10.4654637335552)
(-6.97993396523527,10.4104128734678)
(-12.6211707145897,-4.86640249013958)
(-0.464215710198723,-15.9279875602291)
(13.9499513652700,-9.24025522782565)
(13.2984965347472,5.29628345257064)
(1.26198784717248,9.05070162232647)
(-4.40373588807277,0.0653037121226558)
(2.68551835104117,-6.14298011981787)
(9.82868174584261,0.0572832420563994)
(4.96629701321711,9.01053371663111)
(-5.57749730528365,6.82570992045430)
(-6.77702693646925,-3.89798530834499)
(2.76550584854520,-7.93954890817879)
(8.67984365874061,0.0501023875258033)
(2.00010820093846,7.50158963641528)
(-7.31937022366352,2.30435722700715)
(-4.59112709789300,-8.99495233876107)
(7.87779216000989,-9.94223801552932)
(13.1038543389089,2.11139877793035)
(3.20300405038070,11.3230625523569)
(-8.97097393382237,5.01843199879024)
(-7.19243266040209,-8.54845547337164)
(5.86561282229018,-11.4347606191005)
(12.5858366474397,-0.586344966403740)
(4.82829940183854,8.53927262640566)
(-5.44732728897642,3.89296461104184)
(-3.67872065331282,-6.82853690888381)
(6.98345069991806,-7.93506410013955)
(11.0073220160290,1.89679687272673)
(2.96518083399475,8.46252154782355)
(-5.25764172270388,2.89365976721309)
(-2.24699539151882,-5.93469952868326)
(6.44968882113486,-5.00321835723176)
(6.98283414461915,3.52275274386665)
(-1.91712704443953,5.54259638867886)
(-6.52376199163799,-3.87117907795468)
(1.98176257416504,-12.3592913445910)
(14.0112403591538,-7.41408054120330)
(14.3654306671872,5.55661644456552)
(3.45955521466880,10.3475496267196)
(-3.31329180993731,2.48019258343896)
(2.63267605071893,-4.84590042949443)
(11.0924578255739,0.105370709398312)
(7.98567475668545,10.6395379246867)
(-4.06988741501026,11.1058363968944)
(-8.94001165230949,-0.558237738284834)
(0.389456072436066,-9.28900806137997)
(11.6968688322107,-3.57760405143628)
(10.2500204252208,8.67953259781881)
(-1.14335633418455,11.3154799575597)
(-6.70014910500060,2.12151730731368)
(0.105724509642808,-4.95334859404687)
(8.10709699496901,-0.0407652090653442)
(5.08008295728162,9.02731945980648)
(-4.81603195644429,8.60683422521489)
(-7.47500573047793,-1.01253025038697)
