5534453662630304774681440886.
0.040000000000000001
(-3.97050409183582,-35.9129829648346)
(34.2243809957457,-15.3237337614879)
(26.3876473198547,27.3782968821026)
(-17.1836500073309,33.5168505968646)
(-37.7451189096039,-6.27016544798462)
(-7.17377426223701,-39.6720183281571)
(34.6881679843842,-22.9811143030817)
(33.8306223842458,20.9883799967181)
(-6.17116881403599,34.5020245811784)
(-30.5267865093891,2.29542177143309)
(-7.69289174022496,-29.4934006013280)
(29.0970805695023,-16.9775291404343)
(28.2882760935484,22.3018472055484)
(-9.68880149344701,34.2321991100037)
(-33.5193777846404,2.16300155152750)
(-11.1316961946509,-30.6272634103780)
(26.7753701129958,-19.9541619088914)
(28.5673608241548,19.3182033763151)
(-8.29126244004953,33.5915070092190)
(-33.9400434944364,3.21821726644603)
(-13.7265867723173,-30.9961922838460)
(24.9654478799642,-23.1111123326464)
(29.8425385425071,15.8530005420254)
(-5.64463960626420,32.8806921204765)
(-33.5191239298812,4.51095659377673)
(-15.9238997274504,-31.6330513733176)
(24.1285641089669,-27.5174431673605)
(33.9448553350878,11.0308044221806)
(1.72727950893552,32.7497566838069)
(-28.4435494147164,9.96742389753814)
(-16.5540868792638,-25.0212752101988)
(19.9034903507719,-24.5021049391600)
(30.6199526187827,10.1975566712944)
(0.941328553300699,31.2952627541590)
(-28.6971236669529,9.79440799126204)
(-17.9988415359451,-25.3816325646143)
(18.6691438372295,-26.9240629875788)
(32.1052940273577,6.81989076290246)
(4.99787999393466,30.0551928834606)
(-25.0464015694913,11.8914806688292)
(-16.9715238229624,-22.0013777788960)
(17.9536463032032,-24.6806764097125)
(31.6555587186882,8.08041242894783)
(4.75363688529492,31.9867366378734)
(-26.9166887464655,14.3588132866933)
(-20.7105994120424,-21.3783350185110)
(15.0463647178464,-27.1542760843543)
(32.0980572906923,4.84430634712553)
(7.25066804765044,31.5048183221880)
(-26.3515589642301,16.7430903746251)
(-23.7326954475182,-20.0396327812631)
(11.6746614635994,-30.0906662023835)
(32.9631216749705,-0.572825889001893)
(12.7433032583590,28.7953877023908)
(-20.7493370291087,19.5147623102033)
(-22.4629228533075,-14.3892798695027)
(8.79680014103804,-26.2836640657786)
(29.6270842554482,-0.324250067067246)
(11.4338240215661,27.5899725295547)
(-20.8721433453299,19.1066899048566)
(-23.0441573830805,-14.3287973946511)
(8.18987036281864,-27.0554337902302)
(30.5115935172938,-1.25065843954263)
(13.2499080677172,28.7034284597819)
(-21.0456752390267,22.4921642433716)
(-26.8612132128203,-11.8054981211707)
(3.12957607180835,-28.6281496158227)
(28.4636062654627,-6.17773520439923)
(15.4932425908289,24.6203111699983)
(-17.6185870768988,22.1480261214065)
(-25.9011782437458,-9.93697255847935)
(1.66206794127383,-28.1632975360716)
(27.6981975681043,-8.21792894941891)
(17.3558347993838,22.4913183983007)
(-14.6515104071452,22.3732309344584)
(-24.3698041717888,-7.91630019599277)
(1.57354691530725,-26.5615114028697)
(27.7705486104770,-7.49803893672194)
(18.0212519926588,24.0209158005096)
(-15.4670778301021,25.3447460987160)
(-28.1941647894030,-5.98340101432764)
(-3.08818160641542,-28.6742900669349)
(26.6020587607406,-12.9319207595766)
(21.8959688476287,19.8773231337293)
(-9.99515952299110,26.2281876324890)
(-26.0082633006814,-1.28849282662379)
(-5.33811715296563,-24.7562025389104)
(23.1191887944605,-12.5461725927377)
(20.4354531930249,18.2593551458286)
(-9.69495108477857,25.5504505490024)
(-26.3566103545890,-0.629011973451618)
(-7.04012146873408,-24.8216299492530)
(21.9850043739553,-14.3652740760347)
(21.3957375318961,16.4416529816026)
(-7.99241352646792,25.8391190914792)
(-26.4822608409743,1.10311633990890)
(-9.22938041224082,-24.4099283656148)
(20.3224276127858,-16.4765349877439)
(22.3142137443156,13.8369563369379)
(-5.67221666667284,25.3457280279876)
(-25.5327811912901,2.47615581948285)
(-10.2432502908247,-23.8134981476054)
(19.7089118117850,-17.9691403953960)
(24.1108873707194,12.2106152422392)
(-2.74358440779449,26.2709412413345)
(-24.5910857034209,5.71663227372445)
(-12.2896151447041,-21.2807050624497)
(17.0122959760000,-18.1870155794118)
(23.3446239288829,10.5801687514842)
(-1.98843033318426,25.8632889204747)
(-24.7969982942010,6.81074562499426)
(-14.3117593840339,-21.0231428024395)
(15.3215568870369,-20.2903793048375)
(24.2732359475019,7.79435246119773)
(0.761384459590083,25.2926084375007)
(-23.2873022664436,8.81439869428958)
(-15.5175768923491,-19.1228712725009)
(13.2901742308094,-20.7618894626620)
(24.0587443006351,5.90478423253096)
(2.29577372656843,24.6574477057306)
(-22.4889917512298,10.1315090954275)
(-16.8183317100444,-18.0073837011787)
(11.5675503634798,-21.7958466553373)
(24.3293885871330,3.74516087366147)
(4.35781008955353,24.0441512971252)
(-21.2598822916253,11.7652971592790)
(-17.9572661302082,-16.3730872003280)
(9.67433208905314,-22.3244153145872)
(24.2170674087911,1.91192373230235)
(5.95363732330360,23.6008364248578)
(-20.6461043324210,13.4623037769314)
(-19.9860491369020,-14.9994946525981)
(6.85433762801271,-23.8699206990098)
(23.8981939396077,-1.80391295743018)
(8.82522070597654,21.1144648527778)
(-17.3358530339794,14.2393110480119)
(-19.0631498931799,-12.5128770550857)
(5.67072738083534,-22.5674291520104)
(23.0592430915545,-2.33634841119197)
(9.47662589468217,20.6328889510998)
(-16.6376115783436,15.2058259661274)
(-19.9514078802402,-11.2008306955171)
(3.90116544109198,-22.8215833615753)
(22.5400720231292,-3.99998512673192)
(10.7186104309689,19.7337800103822)
(-15.6194457322826,16.2788864323076)
(-21.0068909470914,-9.71155732972095)
(1.66519870283183,-23.2670327349105)
(21.7316830734280,-6.34157946592696)
(12.2454264908987,18.0296051111711)
(-13.8462609366034,17.0199748933976)
(-21.4935451521498,-7.80850191907458)
(-0.884928247147457,-23.0191378182330)
(19.6905668551229,-8.69381500721737)
(12.4799286754258,14.8730708694233)
(-12.1755377371223,15.0373563533322)
(-20.0803080442426,-8.82287159335494)
(0.354539455541287,-24.4993145997970)
(22.3974122051151,-10.5602152878117)
(17.0883315461876,14.7595867361181)
(-7.86820992919148,18.2771303844765)
(-18.8556680529453,-3.52058241876578)
(-1.81577131653662,-20.2490827445737)
(19.1978735256220,-9.06969149954968)
(15.1094355462457,14.6160783338584)
(-8.75041594950184,18.5772717230370)
(-20.3523896359402,-2.29117073729269)
(-4.91366044098331,-19.3870651499818)
(15.0513792527699,-9.93239387567831)
(10.9628369223379,11.5612964516705)
(-11.9974316352410,13.1215639100107)
(-21.1703540417058,-10.3247282982592)
(-0.905374718708967,-28.6962591240432)
(25.0330259341680,-16.6484877153572)
(24.1815952130586,11.8577894065669)
(-1.49369812561531,21.3035476550026)
(-18.0444913284610,1.42839419764019)
(-4.59155703029019,-19.5026877317511)
(19.2627290516889,-12.7713209225952)
(20.2662329092851,12.4749960977320)
(-3.64476543898129,21.9656565049255)
(-20.7677133802853,2.69235152617655)
(-8.53890055834599,-19.6091221307925)
(16.0549691346530,-15.2876481696773)
(19.5137783976919,9.20257708234236)
(-2.87323489716375,20.0891759088693)
(-20.6177786217407,1.97977274032037)
(-9.18088111087077,-21.1974186950348)
(16.7837233929874,-18.2967890190599)
(22.9247245666248,7.08936699149241)
(1.25953153664687,21.3063309030299)
(-19.1139683567115,5.70213021195637)
(-11.0517504831672,-18.4466056622761)
(14.2775235064111,-18.5829682614190)
(22.4647052844274,5.39649765278839)
(2.08706844968220,20.9483086986212)
(-19.8276368200754,6.40547465405032)
(-13.6541348006396,-20.0191800915438)
(13.6514471503307,-24.2639398300642)
(28.0128115684475,-1.10649194329402)
(13.0667818239771,19.8445559498698)
(-9.52621448795364,13.8759210718652)
(-10.3669945157273,-7.08704741805532)
(8.53602418392775,-12.4518135515575)
(18.1612693346573,4.95119628886637)
(3.18176738087019,19.8510350964745)
(-16.9113319825477,9.97261923516310)
(-14.6581698410105,-12.9749212133722)
(7.59363349344189,-18.9626723432492)
(20.5356958528614,-0.411062036386843)
(7.42474909626401,17.4610041186925)
(-13.4245106501955,10.7026779207258)
(-13.5908385571758,-11.1571158183124)
(7.02441068671091,-18.3158690995765)
(20.3402933213647,-1.21023746012214)
(8.40593364397992,16.6478354773956)
(-12.2041994777053,10.7773725716895)
(-12.9520609727584,-10.9017908444185)
(7.82120873925459,-18.7129883240708)
(22.4605574424676,-1.43993719018852)
(11.2913280408866,18.3700206342592)
(-10.8188148622263,14.7421766525156)
(-14.5356883815948,-6.77056816518244)
(4.39512262086914,-16.7286656714193)
(19.5518961187975,-1.64887820258766)
(9.67082949970189,17.7965607806884)
(-12.5348130421310,14.7401227506815)
(-17.4310401822397,-7.56901604715846)
(1.69754752408889,-20.0548506233004)
(19.7187876379695,-6.79350916036476)
(13.4729281600738,13.8875497996362)
(-7.38804469583986,14.3927649920857)
(-13.9296714083394,-5.04714096386975)
(2.80079651863449,-17.1538128279551)
(19.8928409049428,-4.82557225197234)
(13.8479836925178,15.7188912454035)
(-7.54825396392139,17.0184038645048)
(-15.8253596273003,-2.45274634487332)
(-0.334631090409726,-16.3319695828225)
(17.5148389106219,-6.08825157084665)
(13.3889600327571,14.0487798967945)
(-7.07685653988528,16.5705240508897)
(-16.1035394926248,-2.00109593530178)
(-1.51277744199207,-16.5313690857877)
(16.8386512049995,-7.46460846743822)
(14.1136992634150,12.6767744669596)
(-5.76089602573535,16.3897554249221)
(-15.4541118238869,-1.37549244146089)
(-1.42227930832752,-16.2637822901963)
(17.5174363817635,-7.53926133812118)
(15.5087365756761,13.6217776378874)
(-5.29093346090574,18.9699358512969)
(-17.3651454566913,1.24856429189817)
(-4.76485173976061,-15.8895803268154)
(15.4263685670568,-9.57842777819947)
