879454993987734164753812769184.
0.040000000000000001
(1.75310064423696,-13.5063817465824)
(12.9874421577177,-3.15232062306247)
(5.53545415419924,9.69490101200213)
(-8.35906470899241,5.06564052934862)
(-6.73486281261889,-9.55425176597033)
(7.90462995489118,-11.2958597846243)
(12.8435201024097,2.30088666176081)
(0.881263518104022,9.63290882146752)
(-8.31773894250179,-0.917143354096142)
(0.952269563464965,-12.3998013327780)
(15.3402578637319,-5.39977892597210)
(12.3699169023884,11.3733100129837)
(-4.90150477486184,13.5304604039220)
(-11.8346003169967,-2.13850278668591)
(0.969685602751995,-12.6499673853394)
(13.9313084205559,-3.23334090055994)
(8.26677383162232,11.2039684376727)
(-6.44433725384672,9.46432388330976)
(-8.14612176540393,-4.27258290105653)
(4.01516082054433,-8.40085699192653)
(9.85776360787377,2.36571989205252)
(0.321800259807745,9.95382307474219)
(-9.12577420847468,2.18072575118124)
(-3.84312921948101,-8.44561144568617)
(6.78322753728159,-5.47430990865735)
(4.98487070724940,4.81327091829831)
(-6.07540221870047,3.54244536890967)
(-6.48585301690078,-9.59592269304740)
(8.32627210253909,-14.0084557779023)
(18.1473256029202,0.0404412411515212)
(7.68351744747482,14.5146669435022)
(-9.28571244909204,9.14766344788377)
(-9.11405349854366,-8.23141599667379)
(7.13255207065972,-12.7953334532668)
(15.6822645036174,0.959237022603506)
(5.45971468892323,12.1120886187719)
(-6.56979396684847,5.42605811164264)
(-2.40701299484948,-6.51302345998883)
(9.73874898602459,-4.03807303894113)
(9.28700544070770,8.93319985746002)
(-4.18664890977602,11.5353149453381)
(-10.3007983957278,-1.13443093315473)
(0.309885713448870,-10.1786166034450)
(11.3191448422924,-2.13610556017623)
(5.89483250169391,10.1832072071213)
(-7.34122007346773,7.51639711592197)
(-7.71227212292857,-6.11155134712918)
(5.55759815707012,-9.66063284547890)
(12.1658641638886,2.44865823239741)
(1.99111626687967,11.7865101692025)
(-9.48176193956317,4.27615987825104)
(-5.11261503909321,-8.40260212775057)
(7.75522907057764,-7.12149632238658)
(9.09642301835979,5.30539618855169)
(-2.75216940633753,8.95248623574499)
(-8.87074077737320,-2.12485805126898)
(0.635506220824137,-10.8818526411322)
(11.4089650196736,-4.00667125638777)
(7.46068058540608,7.46200968756234)
(-3.84892686659651,5.66578879421542)
(-3.49685476468621,-5.88466967183180)
(9.04421077372928,-7.60770196098120)
(14.3555178499526,5.34922321980828)
(3.06383625374094,14.7647371413209)
(-9.07999112242541,6.95464265377203)
(-4.82508484222178,-5.98951680974351)
(8.21369647764779,-4.35847742345812)
(9.06874675090367,9.12243242860029)
(-4.56758744246447,13.4029102040065)
(-12.7665614378995,1.21006151030760)
(-3.67106343117977,-9.89561452183445)
(8.65477452219452,-4.26497208549229)
(5.88752183869020,8.31720949634187)
(-6.81740173669298,8.06154450152735)
(-9.31080264295563,-4.52473463249544)
(2.39013685553279,-9.90412840859764)
(10.2630803861801,0.123094890649849)
(2.31731104617832,9.92090265520836)
(-8.98995430909052,4.33303138177046)
(-6.15002637696181,-7.99358488225830)
(6.41516266970833,-8.13543372167323)
(9.36043543748703,3.89868858482996)
(-1.69067155494560,9.34826371659313)
(-9.55676834749854,-0.297227954947238)
(-2.09866300764729,-10.3641803055790)
(9.26734648773167,-5.84156329006264)
(7.55685979973297,5.56647115831200)
(-3.40750987193651,5.75172745899764)
(-5.08963426793218,-5.40793041010089)
(6.72151609570106,-9.61941773408229)
(14.8908651063245,1.58428676299771)
(6.84951637830084,13.4750214311253)
(-6.35864947441222,10.1843984232956)
(-6.94876405308683,-1.71437715868279)
(2.99350499421979,-3.99172556294782)
(5.83771799969276,5.22844172378997)
(-3.70115790032822,9.42471868808460)
(-10.5211536496376,0.155064657077897)
(-3.08476546557327,-9.40573942746569)
(8.15089322373101,-4.85730564233734)
(6.56512044947439,6.88768699086996)
(-5.03050698067015,7.98147572034954)
(-8.67128035055719,-3.02566441194447)
(1.18079693261279,-9.08566664892292)
(9.28466726767353,-0.962958137915989)
(3.24741062673138,8.66028040790061)
(-7.42348973419264,4.90084883824228)
(-6.13210740381840,-6.37122410546378)
(5.17624443208368,-7.71015796298099)
(9.12132223174199,2.95251458771129)
(-0.248897115824713,9.22286481608646)
(-8.38737528534424,1.61776837164194)
(-2.82258957724453,-7.89773085139937)
(7.63569783384211,-4.54000832779772)
(6.65226076537458,6.44530806123190)
(-4.34113899204731,7.99219799057944)
(-8.41534544252504,-2.35958476404468)
(0.661742027309721,-8.70100995365577)
(8.84261153582224,-1.36088708415844)
(3.54465615988109,8.20971567204037)
(-6.95942468698737,5.19537438645203)
(-6.40224232722134,-5.71788019386923)
(4.34482253203180,-7.65548431289238)
(8.67762751588946,2.36536991996735)
(-0.0802148273090934,8.88383810048092)
(-8.42848694892951,1.89373894601423)
(-3.57966571956812,-7.77159059677882)
(6.85102581234203,-5.23667657763036)
(6.69031321653751,5.47397843680893)
(-3.81456693356374,7.73171090556175)
(-8.43614698121660,-1.99439087180853)
(-0.0456019342772710,-8.71510455283639)
(8.39435289722846,-2.05840169339798)
(3.79501773296116,7.75167996974183)
(-6.95575116473501,5.61142017718979)
(-7.60747858977235,-5.34625967125191)
(2.62315293431882,-8.70601912784342)
(8.14058911199121,0.0874893977448002)
(1.03755112291638,7.11314353407286)
(-7.07813250179620,1.70133197495084)
(-3.41130754273489,-7.28164800691995)
(6.20312016576793,-5.53434035496690)
(6.57474396109731,4.35833540155314)
(-3.11444060972456,6.98510186450111)
(-7.97659770263921,-1.90990471019118)
(-0.464421188320901,-8.75240458423422)
(7.92752638411326,-3.06518509798610)
(4.36335575433587,6.39896621313276)
(-5.62954636503831,5.18571951905048)
(-6.81109646140676,-4.65481970941494)
(2.26239534390062,-7.92158617334807)
(7.16914386456093,0.165318756651866)
(0.0411765923784750,6.61987117676053)
(-8.21007256093630,0.804166442975586)
(-4.64409016483800,-9.10082424920715)
(5.87369482142223,-8.56752223802803)
(8.17661567477318,1.18943841267135)
(-0.134166899823367,5.37306701304298)
(-5.48946847373562,-1.66705727643529)
(0.498140824438535,-8.20517536043509)
(8.38055138182687,-3.64635200410373)
(5.89068047172923,5.18878216890679)
(-3.05493914354979,4.96194345591462)
(-4.72197485477355,-3.45103279816472)
(3.00856644854748,-6.59615899629138)
(7.56426269469652,0.450193099767324)
(1.48298018826313,6.51512175619315)
(-5.93615464615089,1.91815652206588)
(-3.20055875369458,-6.36320022960761)
(5.42189664812391,-5.55069357708135)
(6.51434535239268,3.06755006863257)
(-1.70927677836218,6.17290982349876)
(-6.79179274609120,-0.960589311346066)
(-1.45200010413352,-7.41449726820951)
(5.38736347769142,-3.91865498253272)
(3.04187861935649,2.77883065320433)
(-3.92009269620524,0.986566388819075)
(-3.01516668537165,-6.95490822462600)
(5.88667629466984,-7.96422245859558)
(9.51138809259512,0.940533257716500)
(1.72992970616707,7.00612014372473)
(-6.14012215043678,0.959364211458508)
(-2.04324736539331,-8.23321840337215)
(8.17691321958604,-6.38779207537097)
(9.08136249238949,4.34871117612170)
(-1.20285660972288,8.34916745946007)
(-8.06774779036040,-0.233380338506711)
(-2.22315433121877,-8.97206865264092)
(6.90808880549664,-6.10516259144364)
(6.22391593496375,2.21223372411584)
(-1.14557622879485,2.43621456169378)
(-1.64647179116213,-4.92316283324112)
(6.67113173870169,-6.38812424374619)
(10.5498565570841,2.68606744846710)
(2.26634618298894,9.83012565966805)
(-7.50294163242241,4.16127198304604)
(-5.21965275560690,-6.52029599917154)
(4.93031662755798,-6.99627760903051)
(7.13026651354559,2.41254355817239)
(-2.11694211717291,6.22324220923911)
(-8.50683159423993,-2.76266022052052)
(-1.36694286378833,-12.3841865029096)
(10.3650367332472,-9.11840456657113)
(11.5114810194236,2.15811895754842)
(2.73126198486014,6.14519744020552)
(-1.86475655771536,-0.0889864985355585)
(3.21424788114485,-4.25894464383148)
(7.46479992220176,0.830190795564135)
(2.31529896247430,6.14745455487475)
(-4.58021826641092,1.62675803720888)
(-1.46579143167675,-6.79048619101846)
(8.08591097706796,-5.73611222528443)
(9.58704267275344,4.28488750103481)
(-0.0158045953927462,8.50765168474298)
(-6.70844559738386,0.169576656762809)
(-0.226361280152332,-8.51106661348226)
(9.95073697789669,-4.28499908876611)
(8.35293573421954,6.88000897002619)
(-3.12555692886633,8.25988099037704)
(-7.63822700051834,-2.61558073081111)
(1.59176068233599,-9.99634885375275)
(11.0734659787661,-3.24305423324688)
(7.07238257682375,7.36657618031837)
(-4.02936279485210,5.96076588124285)
(-5.28867771511996,-5.42404760483842)
(5.83788138110884,-9.98452944881407)
(14.0874431501261,-0.721868276193662)
(8.73146280114035,10.0685219848902)
(-1.92712804222127,9.32035549750338)
(-4.20096226544959,1.15449431825078)
(1.27610111721254,-1.53096992867784)
(3.01562187998813,2.99711001221487)
(-2.19176869464217,4.51772899689530)
(-4.96233254445987,-1.36347856149601)
(0.482805372216265,-5.89106660307821)
(6.23089451666419,-1.58273529937048)
(2.96255553962916,5.03178981824397)
(-4.85488814057537,2.97586914865537)
(-5.12063979140245,-5.99239960003387)
(3.52897948873283,-9.51574302775143)
(9.50990274714819,-3.13556777761755)
(5.75860085217032,3.20639094133461)
(0.0980402040931265,0.538569414224013)
(2.82216034860002,-5.60886083651329)
(10.8572558321501,-4.05499348018521)
(12.6812293080843,4.83441856623656)
(5.88524534170613,10.0214693369903)
(0.173345947932288,6.75741741731601)
(1.80932647705616,3.02286023026019)
(4.30746970774460,5.92786497844245)
(-0.220095714002408,10.0596017865713)
(-7.43839319016166,6.36579096920539)
(-6.89861666019452,-2.52487916278713)
(1.32649752574178,-5.16761637422648)
(5.76261498672051,1.40886746870163)
(0.518326384892819,6.77481412814618)
(-5.80937180611050,2.67427768239715)
(-3.26881093002129,-4.55482888931016)
(4.25958403966998,-3.87343048157277)
(5.19321862913997,3.39004435311681)
(-1.71717557045016,5.62907284256768)
(-5.34799498602920,-0.938439660756221)
