4748715546296244024878115374.
0.040000000000000001
(0.883917200214131,-0.211009856721858)
(0.287596867976272,0.000137967470172437)
(-0.354775050118758,-0.507004693773588)
(-0.394780229510874,-1.48497810183613)
(0.307057219413508,-2.26563668475348)
(1.30564754091682,-2.39812727983479)
(2.06706961814154,-1.98359282052183)
(2.43277549527637,-1.40494347644404)
(2.56004888392556,-0.864076546085439)
(2.52814336402300,-0.307138417793005)
(2.19681922183697,0.241411142734859)
(1.52088580465751,0.477965198914834)
(0.857173358652300,0.120248294939392)
(0.740627594076844,-0.634980522047541)
(1.29381665814173,-1.15431984680501)
(2.00392914108707,-0.993173888603056)
(2.24243764138037,-0.393657121002390)
(1.96612212539383,0.00696613864564893)
(1.71610879464801,-0.0353036546393273)
(1.85465115953147,-0.0774136686542582)
(2.00032990403960,0.361584170137813)
(1.48365231280433,0.992627020986899)
(0.357151203139177,0.923655362242984)
(-0.371758199572994,-0.217279778352099)
(0.189847200479676,-1.56001319008303)
(1.60204283841608,-1.77174853425581)
(2.32821696955654,-0.649341536906136)
(1.44010965810217,0.380191390557764)
(-0.0880999291051364,-0.286986050361591)
(-0.188209778253421,-2.47854708653198)
(2.03246388060913,-4.09293749834156)
(5.05509378707043,-3.18089818013883)
(6.29736493496539,-0.100767036292076)
(4.73461195808043,2.68499075454116)
(1.95751106011109,3.06630106895033)
(0.487872996538268,1.36541402329424)
(1.19425021606791,-0.187938020599963)
(2.59623335403526,0.0754006351063435)
(2.67916262567674,1.59287778966435)
(1.09583820143585,2.40236461542744)
(-0.605172063006985,1.35957818497935)
(-0.742395660263299,-0.734152996880550)
(0.823972425527600,-2.11093240107245)
(2.77686220545070,-1.79836361180712)
(3.75368910552507,-0.287486103160447)
(3.42258365813357,1.25164010625259)
(2.35054477775995,2.04220665354796)
(1.24940200942207,2.01571152965369)
(0.528346335147752,1.48261616234744)
(0.298357307708352,0.820980117031312)
(0.425322904398477,0.366169414650011)
(0.552115327734881,0.236233186701150)
(0.377809427008608,0.141708447735521)
(0.0957668838804865,-0.379986371335909)
(0.344867442793937,-1.31108519544879)
(1.42880849624612,-1.89438037584064)
(2.65907095949430,-1.39424842979400)
(2.89191716331165,-0.177125708513388)
(1.95244157481510,0.366604279039863)
(1.22367058042860,-0.622085361216864)
(2.29920577330284,-2.11055383418400)
(4.93332177104653,-1.90110054436757)
(6.77106045107529,0.950490766380146)
(5.59600373254758,4.68303456011226)
(1.82357522693834,6.28039765293708)
(-1.65793424074765,4.50979958136074)
(-2.34982937683980,1.20605554391855)
(-0.601411829968053,-0.721343150237673)
(1.08966261164765,-0.339549792856534)
(1.06030883597562,0.663122547691021)
(0.221787849827112,0.365673727655115)
(0.569165544621801,-0.932121463493054)
(2.39463670300779,-1.17732815286414)
(3.70111727380347,0.665233475990422)
(2.59951257362138,3.00792441074386)
(-0.221251968948264,3.27760155969841)
(-2.02211251208090,0.911379111199864)
(-1.01637495201758,-1.87961802294621)
(1.66966186463721,-2.53496687510251)
(3.36757967368574,-0.923948934382194)
(2.91162627425938,0.742677786646528)
(1.78014766634535,0.658818841084735)
(2.09706880374527,-0.477231214919938)
(3.96801223823400,-0.429909457563229)
(5.29648611284094,1.79537784362435)
(4.20707768819532,4.66540977538740)
(1.19529381887190,5.74934045905445)
(-1.40152175391843,4.29580361148207)
(-1.85210963569733,1.86874660946683)
(-0.599828671059907,0.548363697304392)
(0.574762547515194,0.890710512614631)
(0.542307301036446,1.78629395793209)
(-0.295793241143916,1.98742090745365)
(-0.882509050520516,1.35831803647205)
(-0.777304807704616,0.627720786641384)
(-0.373486599615527,0.328889991180587)
(-0.145672183321717,0.321945794980764)
(-0.0833479999787195,0.253185545556021)
(0.0720208971012222,0.107042573876828)
(0.325103972440174,0.114317429465704)
(0.422395622408155,0.292555484444817)
(0.288150622140512,0.357052909749720)
(0.214480769084040,0.135134013608410)
(0.497012089630598,-0.120536773991375)
(0.995564505514385,0.00984981647039511)
(1.21976006670421,0.584016605440923)
(0.867646526216856,1.16304814691350)
(0.178793070754558,1.25021308783940)
(-0.302863630540934,0.796425039660983)
(-0.269036013699708,0.217715421741204)
(0.101168538976634,-0.0494265903690623)
(0.395038485451332,0.0516453289813476)
(0.399371944915113,0.227927485390784)
(0.265792974306719,0.197725518637912)
(0.291822092816430,-0.0137509781068843)
(0.572418561303247,-0.118335307368297)
(0.863812415355187,0.111962618556534)
(0.801727527128809,0.548050019893699)
(0.305770497167973,0.737871056931794)
(-0.210226794756727,0.318329598992655)
(-0.114343974941896,-0.524301835980006)
(0.817974294044755,-1.04340733563718)
(2.01136629005028,-0.539922861317467)
(2.44498287299301,0.892940365070020)
(1.56904572694772,2.27248298292774)
(-0.0848763654984925,2.52747778017065)
(-1.30249280532139,1.49521389921253)
(-1.29113380898701,0.0893108297131444)
(-0.384944405279300,-0.588399889557974)
(0.386297034596395,-0.287162958358640)
(0.385918667871292,0.287603535852342)
(-0.0687751058382798,0.356912334414388)
(-0.228153114527098,-0.0924939594800902)
(0.169176655624443,-0.427078609483309)
(0.655062943844677,-0.203428639289180)
(0.670755655441112,0.319473943757544)
(0.240444726082414,0.556647586749881)
(-0.123892762837206,0.317666073401883)
(-0.0855403635429353,-0.0312710131576200)
(0.156262815901051,-0.0936726296240326)
(0.212999630521483,0.0745215239835178)
(0.0370643366281706,0.124735594400434)
(-0.0680347369273397,-0.0650786578676314)
(0.0840291004410542,-0.236558321366006)
(0.291590058028912,-0.141192092342899)
(0.256214988594668,0.0984222829017972)
(0.00534634456168434,0.164714059698842)
(-0.160519716025077,-0.00217588285836641)
(-0.121930562967118,-0.133945104869688)
(-0.132218854012639,-0.0673968143768464)
(-0.426516853656772,-0.0622524487979987)
(-0.766785545401916,-0.488050613115438)
(-0.615131995874188,-1.23218514519559)
(0.176808376129274,-1.65254376644692)
(1.03244644259423,-1.26710161547238)
(1.19665702228880,-0.387879594301138)
(0.594299790889841,0.135558780243398)
(-0.0401387707932600,-0.151360963970133)
(0.0174339031264200,-0.783654808641833)
(0.644471827644354,-0.913839605903648)
(1.01268946775916,-0.307349527114889)
(0.555510479887174,0.368043218000741)
(-0.363525555851931,0.295885539480857)
(-0.842868124022756,-0.573398629168822)
(-0.414357187700873,-1.48095376642406)
(0.513006865310980,-1.67973789092222)
(1.16034304224134,-1.14655071288968)
(1.16453757183591,-0.450369953121926)
(0.768929563150697,-0.0771505652567876)
(0.365101870177561,-0.0513482408464371)
(0.0722826944340739,-0.174676498960673)
(-0.169526906387239,-0.399351149205256)
(-0.279580039899859,-0.794516727888718)
(-0.0472329681873066,-1.22733600830187)
(0.500226733812161,-1.31561083776116)
(0.912744569211594,-0.834294712405724)
(0.673281067508370,-0.0963971338692674)
(-0.248961225691404,0.220170295684288)
(-1.29131854953081,-0.324560195392698)
(-1.77786571380392,-1.55185054154562)
(-1.45081746127756,-2.89293710235362)
(-0.504116817860699,-3.89913808910746)
(0.789942460809511,-4.43448709899500)
(2.30391963867326,-4.43427906204719)
(3.85551197333052,-3.69863651858847)
(4.95151305163815,-2.11589469851330)
(4.98392071270394,-0.0722734230142945)
(3.81081731302422,1.56207527993723)
(2.06936553006180,2.05219077898212)
(0.746703937739364,1.44937308122025)
(0.346370255268010,0.543496484905227)
(0.505826260441627,0.0909266647378982)
(0.494793410689785,0.104380978574944)
(0.0715210705657458,-0.0296589545267412)
(-0.247601915677535,-0.729459415696660)
(0.173039482177441,-1.61477582720135)
(1.24091784757156,-1.84100398112733)
(2.06592661370610,-1.05537791304769)
(1.83428247635886,0.0854554408159733)
(0.718212683428218,0.487238851757223)
(-0.212076172337973,-0.255716994600296)
(-0.0698870704079187,-1.39265355085241)
(0.896626358799289,-1.78120372108712)
(1.54875677134772,-1.12197742995218)
(1.10096467595355,-0.319159809339894)
(0.0357427333775343,-0.511225079950266)
(-0.355759084511716,-1.77591021927583)
(0.620396488238148,-2.93996396650167)
(2.21628943726472,-2.77559092036725)
(2.92326219935925,-1.34529788266468)
(2.01286477496186,-0.0433315486003085)
(0.326846844850202,-0.251431231628363)
(-0.503898628915916,-1.99706179786084)
(0.426798327319666,-3.96730494782674)
(2.59803665152487,-4.76319731515303)
(4.74777344880647,-4.02906387145218)
(6.03999523526602,-2.39700657552282)
(6.46448387699615,-0.580805173097578)
(6.27925160686633,1.21119180254061)
(5.41811359103976,2.97305826921416)
(3.66392104360982,4.31909118045331)
(1.29848400840201,4.53956864452677)
(-0.719947895636320,3.33607279095718)
(-1.43984698328689,1.35506988218159)
(-0.786572973030579,-0.199118113573742)
(0.331712182364642,-0.558641295356750)
(0.825684553112405,-0.00281640295078968)
(0.341791322116467,0.489045637112770)
(-0.547746567411039,0.144044881281851)
(-0.947364845375147,-0.999325397539169)
(-0.396967406693771,-2.23378139486538)
(0.838409988571653,-2.80819985609825)
(2.05640590349209,-2.46647892602743)
(2.65290112453012,-1.54503803005406)
(2.49592767162611,-0.651516365104604)
(1.90382438171918,-0.208678696917458)
(1.27829208840555,-0.226127428336850)
(0.736797030347872,-0.503743354646814)
(0.159655707616824,-1.06350076716817)
(-0.319698986758268,-2.26029313470316)
(0.0390621266527000,-4.24220661686951)
(2.12720809881750,-6.22280220667077)
(5.86561010848844,-6.55534320577252)
(9.56606745945001,-3.99676622557081)
(10.8188253079673,0.830920350687601)
(8.47052740297705,5.39480857430541)
(3.85830302560088,7.07031671357268)
(-0.113994169503523,5.30229555784094)
(-1.36791466466048,1.98976654020132)
(-0.224520762417830,-0.344371221766404)
(1.34618130870476,-0.761187826066604)
(1.88297579849002,-0.301853814203711)
(1.67800363411760,-0.391881939440907)
(1.95872082289346,-1.18417752471501)
(3.20065194743861,-1.62241809474452)
(4.57451817545478,-0.896680206515340)
(5.00392109119147,0.561329871234495)
(4.40836427417721,1.63604690879139)
(3.67752686732959,1.80036732032225)
(3.58899859871714,1.56026305498006)
(4.05340919803381,1.73158079654062)
(4.41366287948016,2.60099415672098)
(4.14098347506911,3.87269200296350)
