16000000000000000000000000200.
0.040000000000000001
(0.682523639795023,1.13686573766134)
(-0.860418511555763,0.933561341844918)
(-1.30574960940065,-0.856718662051898)
(0.396358319454621,-2.05150263734748)
(2.29136876303184,-0.581053082379736)
(1.19066899320687,2.35482584009447)
(-3.23041007075452,2.67093488749345)
(-6.84753961105862,-2.23328177792393)
(-4.65403228260310,-9.71193234085657)
(3.77322941712162,-13.4135166718369)
(12.9123875660312,-9.21479011709408)
(16.0078107777927,0.494053087361548)
(11.2444825111089,8.80099389011884)
(3.10498976690081,10.5544420153436)
(-2.20893474975270,6.52304559695279)
(-2.27681776896351,1.61849209522466)
(0.499281784144046,-0.241369111194601)
(2.42144635744107,0.898552406625401)
(2.13373290097795,2.52231430102030)
(0.845888384285021,2.88628660003994)
(0.0402120029695322,2.25764481799584)
(-0.0900413629125717,1.62078207520318)
(-0.0895887056464592,1.24073603812899)
(-0.0934719648173288,0.801481905860825)
(0.200253972055333,0.297085552200549)
(0.789663155581190,0.106246638456097)
(1.26965338190687,0.308153278321252)
(1.51644070049245,0.539825061226300)
(1.90696119013551,0.719333469643634)
(2.52662386497189,1.40488769818129)
(2.55808517221002,2.94385090458515)
(1.07986001770076,4.47564778140277)
(-1.48806339574071,4.44075636394187)
(-3.30547725223652,2.36138070795772)
(-2.90668482447638,-0.277937380055638)
(-0.872382418496048,-1.40107145412284)
(0.736467354480965,-0.527612846860820)
(0.632285708032284,0.822662965494532)
(-0.424446822340182,0.996242246939859)
(-0.793882294235307,0.0521278315781194)
(-0.00691075564288787,-0.600063506219463)
(0.851712639454897,-0.129983740392158)
(0.726826868234121,0.745418807736348)
(-0.0473325274004032,0.872124454676332)
(-0.334429631244191,0.222482842815932)
(0.204568294792698,-0.173186361031322)
(0.701406580873437,0.281135082705742)
(0.346101986946366,0.924504387437788)
(-0.463603021618987,0.778686248531353)
(-0.656911775645260,-0.0827674383838909)
(0.0522566656464237,-0.612475886993459)
(0.776400599242337,-0.185527271961684)
(0.636758639874093,0.589296789179393)
(-0.103577816222623,0.709134418257907)
(-0.456513831769836,0.0906064212279010)
(-0.0478489388641076,-0.405484636079087)
(0.454176091250039,-0.198307960480567)
(0.342229763896502,0.256359997307460)
(-0.137203979653492,0.180557497969442)
(-0.171070794121460,-0.389471297489277)
(0.430737407515842,-0.644190881316446)
(0.925659817791291,-0.150674193878421)
(0.649542290589108,0.503028679979484)
(-0.0510433149341269,0.478963060169495)
(-0.261127681675342,-0.174374308856765)
(0.279369367753537,-0.578050557887755)
(0.833761976901541,-0.197706176129008)
(0.663320637522155,0.456153439632943)
(0.00133829710546083,0.534666635069091)
(-0.296541953706963,-0.0169951076712532)
(0.0846514711923112,-0.429959002580989)
(0.531922289933015,-0.183611687720712)
(0.383498714540627,0.306671987491989)
(-0.163730491042989,0.301753198004936)
(-0.354198413735007,-0.227291819658769)
(0.0639425656872497,-0.568688579404166)
(0.485354419993130,-0.261587141160578)
(0.271409985603932,0.262482149721204)
(-0.387072877434632,0.248350695992181)
(-0.719811404608085,-0.398801785264221)
(-0.357422129908051,-1.02404789040316)
(0.277163468468172,-1.07312481893288)
(0.595888980223076,-0.692495743120547)
(0.532000464329423,-0.354739299064172)
(0.376328714965416,-0.190335503541789)
(0.169915186240880,-0.0242152526341972)
(-0.317965888306675,0.0451734208663079)
(-0.965845813885480,-0.435844777997727)
(-1.07316648575224,-1.56351500756087)
(-0.111128719965404,-2.58019281997253)
(1.43415360582752,-2.50538765389303)
(2.36466946170084,-1.28002679216188)
(2.03441883096507,0.0498744131786671)
(1.04620835579870,0.462141862759167)
(0.483541165873288,0.0471447252940108)
(0.642348343903714,-0.282762903890664)
(0.854180675121056,-0.0251259629352022)
(0.527969165415340,0.365278398513959)
(-0.0548948372855081,0.254048062481247)
(-0.238384722399907,-0.234437369696133)
(-0.00233969700423380,-0.444042227303096)
(0.000239715408265093,-0.224052370989022)
(-0.531619074280859,-0.241308899734973)
(-0.932879673124328,-1.02377676602403)
(-0.362580894860806,-2.02156304380723)
(0.952584653450716,-2.08789182746698)
(1.73235565356054,-0.921092083872603)
(1.07638910366552,0.372847083442836)
(-0.403513567971235,0.432660220401299)
(-1.19667278747804,-0.814782413212300)
(-0.563229076358569,-2.07681923163747)
(0.710893541000915,-2.15906676253749)
(1.29293051634232,-1.21943337241186)
(0.770967013056078,-0.424204760944437)
(-0.0627293188854372,-0.573780265875763)
(-0.241963263752395,-1.33632225600793)
(0.353489979823291,-1.78943949237435)
(1.03048913470670,-1.43878908329893)
(1.07665970195621,-0.598558390367966)
(0.372101018881005,0.0348105628789269)
(-0.632775559975717,0.00921119006423594)
(-1.36353972377155,-0.565058744315955)
(-1.65000425971129,-1.13785660832349)
(-2.02338356681348,-1.28457380153885)
(-3.34913994906823,-1.47028478172664)
(-5.66636785856577,-3.20503951566064)
(-7.16587000512443,-7.80619510521225)
(-4.87461121983165,-14.3761953892633)
(2.68885937686628,-19.1733959340711)
(13.1244499605666,-17.9453830533553)
(20.9465945801783,-9.75848050499582)
(21.6809405096849,1.44188662827010)
(15.6342620051377,9.64719968187660)
(7.48591075618890,11.6093000616695)
(2.00519418170299,8.95464712505597)
(0.292424460820236,5.66537831370270)
(0.188128866251568,3.97211563211778)
(-0.298455357542922,3.10638872867069)
(-0.848639859078216,1.63800314029967)
(-0.163712307813057,-0.0874544955664363)
(1.56452330663836,-0.499242495084261)
(2.54281529575466,0.761735761752828)
(1.69601187529358,2.05425819683176)
(0.151747094099281,1.74446606808698)
(-0.205621042784795,0.289518103707215)
(0.806771397276614,-0.451869601662569)
(1.52653772751559,0.230717320290641)
(0.820395137412270,0.955070697288541)
(-0.268661969087862,0.224309289399950)
(0.0822309600066280,-1.35522104960205)
(1.85733828044438,-1.72199663404518)
(2.96113317824365,-0.145593399451087)
(1.86300646169752,1.56946009238619)
(-0.287345736295986,1.22514405991296)
(-0.952584058959528,-0.956584736176776)
(0.644232512624471,-2.53824631906169)
(2.57395586217695,-1.90444223101063)
(2.70182671792124,-0.223923414794041)
(1.37810434722605,0.194084604282677)
(0.819800401253369,-1.04595834587051)
(2.06134207533390,-1.99589940395694)
(3.56632355357432,-1.08252470532203)
(3.35054871723973,0.715206457085972)
(1.72414825160564,1.19702200614562)
(0.876198226098827,-0.00868848143076491)
(1.78308607718914,-0.890716315929611)
(2.68089743028146,0.0747801209961486)
(1.43674153610622,1.45295647476748)
(-1.12314696465001,0.393551039371600)
(-1.54156485301574,-3.40950557753969)
(2.13907160476752,-6.47099086539044)
(7.40103355692221,-5.10007928034653)
(9.45314694768934,0.140564352813353)
(6.45540244246379,4.56026755390409)
(1.72655555921621,4.26715008731932)
(0.223338213439003,0.369076272810049)
(3.22752436549520,-2.33632385185325)
(7.19481684408514,-0.612306097220387)
(7.81701606548705,3.97395419767307)
(4.49825935278941,7.15859893682992)
(0.423534896694739,6.61288201802795)
(-1.25150532348985,3.85510560636662)
(-0.437627819209610,1.87849039012752)
(0.676184463480734,1.81991222097741)
(0.567957691318586,2.41909701566020)
(-0.210040741397151,2.19482550189638)
(-0.346021697240186,1.25342551532194)
(0.367694802458274,0.746654133524372)
(0.954718843730755,1.16536785928323)
(0.677825386226308,1.78467802187096)
(-0.0698193570480305,1.71981213723647)
(-0.399975921327866,1.00676240756489)
(-0.0412597924046832,0.394182157264224)
(0.494739238572112,0.347835681240193)
(0.686656888969582,0.614390345597622)
(0.583708703935163,0.727357154986949)
(0.554666772523828,0.618117712254891)
(0.725687899165751,0.572681299914517)
(0.872209672884836,0.762880636301020)
(0.772497842731663,1.03900038999246)
(0.465350972302312,1.15812509544271)
(0.143735452236906,1.04085171104120)
(-0.0510364587150342,0.761424804402638)
(-0.0653725782984384,0.425027420829614)
(0.108925604272807,0.147747819427272)
(0.390976075130495,0.0588699865077684)
(0.587796119901959,0.181567101329128)
(0.561768101721316,0.334964327450307)
(0.430743386077786,0.297485192664076)
(0.465255881294707,0.104916547949089)
(0.720595711234847,0.0547836670586588)
(0.892424258494351,0.311721860373350)
(0.682793917523373,0.604264256607364)
(0.261781072761231,0.494034466543730)
(0.171650532448367,-0.0359621976908471)
(0.686513450339115,-0.436553500855575)
(1.39795912401937,-0.169487532851599)
(1.59785886440076,0.645372952243010)
(1.04901591964078,1.31583989079386)
(0.226873073428983,1.31546373598364)
(-0.236098930877775,0.792441221336493)
(-0.196976671735418,0.285201387083021)
(0.0107315742453379,0.0837500966025340)
(0.103105893948956,0.0456327078351509)
(0.124983238772690,-0.0230834334652647)
(0.180829008512783,-0.0712198643566224)
(0.141197756919447,-0.0215154192729159)
(-0.145880353472538,-0.0989855642912111)
(-0.425775840867895,-0.641982267611737)
(-0.121342173383577,-1.52934327127459)
(0.981568501368422,-2.03811871360357)
(2.26821100865191,-1.51448125323001)
(2.75768553726575,-0.165410398258891)
(2.09156348605871,1.01485589222530)
(0.927909534664276,1.20032352948696)
(0.262243643969742,0.522002872498402)
(0.443801547951759,-0.177647317917458)
(0.973180827154238,-0.280266712558034)
(1.19741109471225,0.0731269699019260)
(0.999595535576293,0.351833191786612)
(0.732314880493481,0.313686684518711)
(0.654080412981235,0.154294895974222)
(0.662865240199722,0.0892479229557070)
(0.587313065326808,0.0409977762480236)
(0.517493836760335,-0.161827903698619)
(0.676833568338114,-0.433991813990441)
(1.04287855536969,-0.484533949978654)
(1.29557382673956,-0.217910628703616)
(1.20719792348984,0.0866064245572313)
(0.954192466455209,0.100866229148112)
(0.910335400236870,-0.132831852433403)
(1.17052757040194,-0.249701184588970)
(1.42559347949893,-0.0316624189304267)
(1.36064946904796,0.306519890203511)
(1.06804603254518,0.390622294556494)
(0.938493650365519,0.176609242380971)
(1.15630412688834,0.0286750835784689)
(1.43232943063764,0.269504767595139)
(1.32447025537362,0.748326515812754)
(0.777338294177980,0.964536140753952)
(0.237953503111480,0.624099170938953)
(0.194269587172378,-0.00919328105144981)
(0.649388849864824,-0.375790884574943)
(1.11929453374796,-0.211420602866691)
(1.15936668723264,0.182070836981572)
