9832284408046499500622869540111.
0.040000000000000001
(-21.6454353235275,-23.0307906491860)
(20.8745280687374,-25.6206105958349)
(30.3328307239104,15.7119962376544)
(-8.86349786279461,32.2098092437564)
(-32.1533492766582,-3.33481050361887)
(-1.59530241128335,-32.3971725798307)
(32.0502798045183,-7.46238000887401)
(13.1334678056256,30.0272916603426)
(-27.5641929291418,17.9875970681573)
(-23.4954210719174,-24.5438259134711)
(18.7699531991879,-28.7850389979263)
(30.6093252943131,11.4248344352658)
(-6.64065064077832,30.0535915657045)
(-31.9243235557857,-3.35579075722367)
(-4.22771706018465,-35.0000924492312)
(31.8756839819389,-15.1542730708071)
(20.3177889946501,22.1807275845167)
(-15.9363930907894,17.0867532536763)
(-15.2142985297169,-18.2364242503715)
(20.5638927776316,-21.8292349381917)
(30.2703941513012,14.4488854057563)
(-4.36473971178703,31.6049245262575)
(-28.2507447751377,1.31854864774130)
(-3.70353731296926,-27.2327602599628)
(27.7788906863758,-8.36811174381704)
(14.2451648667583,25.2977894618624)
(-21.2719230599860,17.2516198595322)
(-19.2582320049665,-19.5173597610544)
(17.7502713877185,-24.0391208284421)
(29.0477934632715,11.9255108626043)
(-4.42732281333575,29.9005305691267)
(-28.5452481386531,0.424226003524521)
(-4.44281738310297,-28.7749738483557)
(28.2872970733612,-10.9750351668831)
(16.9590394011858,23.5650252078493)
(-18.1091422724410,18.1385089918736)
(-17.9182387033071,-17.0631695742648)
(17.5367103050942,-22.2186390459791)
(29.0433479856265,13.0312042584540)
(-4.27558634453827,31.7815761355705)
(-29.9054039118534,2.80244580216858)
(-7.09707120269932,-28.0389128464167)
(26.9472743386485,-12.0627807901023)
(17.7404988302302,23.6176426575563)
(-18.4143010566547,21.0052368841285)
(-22.1971008141924,-14.5483215090431)
(11.7566358880331,-24.3742408275701)
(27.2293467605552,7.13439065932449)
(-0.936800829178832,27.9048754922309)
(-26.4053214994926,4.18893142750856)
(-8.10477429073753,-24.8239089665228)
(23.0438233403347,-12.2825494359279)
(16.1472137937857,19.9123365063518)
(-16.2380599010624,18.6641918211564)
(-20.6184237024112,-12.6361371217403)
(8.07599615619844,-21.6047694113430)
(19.4179620680219,4.29311459542240)
(-5.91925923877679,16.6465435818949)
(-21.3198702864369,-10.9975381381165)
(8.21228852615033,-34.4154926090242)
(43.2091270415191,-8.54881655754879)
(28.5359338566571,35.8672037142059)
(-17.9152416296561,36.1756191973524)
(-30.6564582532745,-4.91530679342821)
(2.39618064904290,-24.1904086860173)
(24.0335975772697,2.71304394299378)
(0.689324626089156,26.3021350709659)
(-26.1823355082948,6.16849995438809)
(-10.7286104568751,-24.3073922422041)
(22.1423663264477,-14.8063773464484)
(18.8209601730323,18.9413470783901)
(-14.7525668985465,21.6269893695793)
(-23.4317395457150,-10.8059989193554)
(6.55301593691101,-25.2569895218944)
(25.8541520768672,1.04148938114069)
(3.72026070120573,23.8968611571624)
(-21.8732790748631,5.70226159248632)
(-7.54614714328245,-22.6142149394540)
(23.6183707556572,-12.9283340761519)
(19.9174501095749,20.4004439435576)
(-13.8523486515078,23.6241012627661)
(-23.8483928945613,-8.51492849595881)
(5.11599274683017,-24.2242210477400)
(25.2787749811565,0.844137158892648)
(4.31952009532288,24.5156763212260)
(-22.2890448271882,7.81186017931186)
(-10.1818788293471,-21.3340394251855)
(20.9876482619833,-14.4322883532352)
(20.0085744858842,17.8254184444316)
(-11.8825604315447,23.1611075758393)
(-23.1976471407763,-6.75604929791681)
(3.58587631565713,-23.0959693842155)
(23.9663402499916,0.0460052166171360)
(4.74679424108648,23.8685267591259)
(-22.0649160444991,9.12962679103136)
(-12.5598931601311,-19.8062882113498)
(17.1033038008911,-15.8700701983219)
(18.2322425948602,13.1769112944458)
(-9.65594368394350,18.3880990243064)
(-18.4291809388991,-8.68341558828498)
(8.19295620670900,-21.6015712564950)
(26.5029414414084,3.84161462386179)
(4.31449299813603,28.1502149310615)
(-24.9941628525335,11.6108823842856)
(-15.4453580015018,-20.4474809551816)
(17.1244528382441,-17.7824892978186)
(20.5498553473419,13.9138559964792)
(-9.52330782656759,22.8007091066500)
(-23.4935442679736,-4.93013214532086)
(1.06457020591932,-23.4897160141520)
(23.5013057188551,-2.79884933805520)
(7.16486064364981,22.7838450610710)
(-20.8649282016217,11.2549771337683)
(-14.6016645882762,-18.3815927631997)
(15.5941307599907,-17.6604239537343)
(20.3843680346551,11.9938075073765)
(-7.72108584119598,22.0183960056251)
(-22.5417973127238,-3.64693668264928)
(-0.0866700669116537,-22.6910094334086)
(22.5189689538598,-4.07393120263572)
(8.26311043465420,21.3886075366606)
(-19.2649221537322,11.9509470967675)
(-14.9579521431739,-16.7125457720286)
(13.8607553925079,-17.6010367325777)
(19.8114043682808,10.4826692732785)
(-6.72721395253406,21.2924795227910)
(-22.1128206604642,-2.86346924427572)
(-1.18579177703211,-22.3382731046477)
(21.6737952312589,-5.35018816889227)
(9.13331801113137,20.0887881627761)
(-18.0451773512231,12.3558030864550)
(-15.3468354672204,-15.6641519806620)
(12.5751891850803,-18.0439714454496)
(19.8895730769266,8.87225936890411)
(-5.17114515550109,20.8334320239899)
(-21.3454665440781,-1.58085093398752)
(-2.25341051084036,-21.3886987038574)
(20.5420222330263,-6.14759121439668)
(9.61017342145744,18.9621152504750)
(-17.0095255483467,12.7463988437730)
(-15.6914656560347,-14.4190074783798)
(11.1327641527657,-17.8577842993730)
(19.1251524864571,8.00540041123533)
(-5.16313969457286,20.5703801795067)
(-22.2990666849347,-1.12387921058418)
(-4.48245448745032,-22.2349872905107)
(19.3206338636660,-9.16760186386019)
(11.0799398438141,15.9584378263763)
(-14.4757474182115,12.1785899967154)
(-14.8867834300697,-13.3242473412427)
(10.1205922957725,-17.8635546026436)
(18.7545170866607,6.10391477370141)
(-3.56794294048894,18.7557584677607)
(-20.1044400919775,-1.21441840331045)
(-3.31608442314772,-21.3034670620593)
(19.6888319804246,-8.48399528617314)
(11.4379017830935,16.5887578381609)
(-14.6998458817306,13.3433198321601)
(-16.6293601895935,-12.5981551398024)
(7.75660892633218,-19.2428300841005)
(17.9985429527690,2.78374408302054)
(-1.84965063823525,15.6179380851606)
(-17.2530964889856,-2.61156049897769)
(-0.867023417797521,-21.3494510042900)
(21.5655826677065,-8.15630211414487)
(13.1142463172483,17.1006572520717)
(-13.3027887261111,14.0524117776844)
(-15.3497389014110,-12.1008914471966)
(9.78255250160028,-18.7138389904284)
(20.7457983937413,4.88331034244164)
(-0.531200181562359,20.0974952937545)
(-19.5227547248575,2.15032544087143)
(-5.66802657549834,-19.6514721621950)
(17.8647722337348,-10.0958832642366)
(12.4528833239167,14.4195487162334)
(-12.6572651319847,13.0973687376109)
(-15.6934163519177,-12.1951067593088)
(8.98748131981840,-19.9443701752457)
(21.4809701545757,2.97625763472727)
(1.50156271617045,19.7211740780491)
(-18.5629840150886,3.56753117620543)
(-6.62694852231016,-18.7019922041436)
(16.9121861112758,-10.8872845935825)
(12.9671791942112,13.4632460332489)
(-12.0766160783127,13.5144228916432)
(-16.7956731710768,-11.7998074471067)
(7.53251583546134,-21.8216611465085)
(22.6113036612210,-0.279549117968761)
(5.26181758429652,18.5361913079064)
(-15.5855691624283,5.72114044553881)
(-6.75897497301812,-15.9622625378021)
(15.4315703152483,-10.4466360859375)
(13.1073537240492,12.4394047891066)
(-10.4397569588821,13.8847375041038)
(-16.3845145913240,-9.50470934534209)
(5.42997018723896,-20.0049119654254)
(19.6257312759507,-0.898895258054377)
(3.45437019542689,15.9556983868494)
(-15.7248551036979,2.50712878275914)
(-5.35338800514407,-19.2098916926071)
(18.6409714061535,-13.0087920042621)
(17.5299715376034,12.0263181353429)
(-6.98291077129380,15.9872210069845)
(-15.3450624869291,-6.96559163318240)
(5.57756828603156,-19.1389532652243)
(21.2832515092160,-0.643981096862703)
(5.82472522294828,18.3897264713316)
(-16.1706318713662,6.81390905656548)
(-9.51794408362066,-17.3219086298563)
(15.1189002015954,-16.3792379042638)
(19.5189187070855,6.59009704457419)
(-0.379008817460497,14.5450808123517)
(-9.94431146773837,-2.68277017779932)
(6.06975123705038,-13.4509191667401)
(19.2252952994680,1.90452829812759)
(5.73706929167666,18.4645246109975)
(-13.6368357350825,8.60735304758571)
(-8.06544265239473,-11.8693768543308)
(12.2028383510025,-9.92619003087736)
(13.0112319142528,9.90996893053566)
(-6.71599583337931,13.2412934608951)
(-12.9491578660990,-6.50993398578139)
(6.51611213263916,-16.2515831581599)
(20.3646092019014,2.13047827953253)
(4.43061298033041,20.3628030074469)
(-17.6263677261318,8.57042835276666)
(-11.2227194353117,-15.7405515509973)
(13.4258164814234,-14.8315953156986)
(17.2244352918702,8.92410860068513)
(-5.34108319964583,16.8356842678104)
(-17.6343229687722,-4.21504875292590)
(0.489369059835604,-21.2751736447632)
(21.3554919598055,-8.21472712653347)
(14.4923983318290,13.8395545811993)
(-6.04369947793024,12.1306450822995)
(-7.14625192102873,-5.95392467806949)
(9.42745446541551,-8.23298924746638)
(12.8692884139113,8.08125112802080)
(-3.51703016752975,13.4608676931898)
(-11.3384111350484,-2.64194928922951)
(4.12769180848205,-13.1496220394311)
(17.7660884006650,1.21113172972422)
(5.62384692375841,18.3445380153627)
(-14.5046446187284,9.95410820795063)
(-10.8781529410590,-11.6950101737642)
(10.6353573632866,-12.7987616539319)
(15.7763426877952,7.47707160840983)
(-2.73974605002849,15.9290610165219)
(-13.9627081883122,-0.565081791468313)
(0.344404841948675,-14.1657556236402)
(16.0999263667718,-2.19663137875409)
(6.81406663098480,15.6215902956358)
(-12.7954524928050,9.68469835117765)
(-10.9282248295599,-10.9105172492450)
(9.34732211971033,-13.3503652250264)
(15.5175437904188,5.33131090808086)
