182947305623024546647302946781.
0.040000000000000001
(-8.04788321645416,-14.5706903663568)
(13.8705786484966,-14.7613738903765)
(19.6656459019690,6.12836355582159)
(1.59462339617917,16.8903695474135)
(-12.5720490573021,2.66858639945639)
(-2.10806983775628,-13.5745227499836)
(15.7857662321638,-6.60563244393616)
(12.7046256081741,12.7890101865101)
(-7.50026805737838,14.3484523006743)
(-14.1602907492995,-5.46398237015411)
(3.90873782316820,-17.3143260956518)
(20.7560232277828,-2.57084447688948)
(11.2212206982650,18.3433872332900)
(-11.6563529308894,15.4647370323774)
(-15.4611734211812,-6.72058920515423)
(4.14295518119598,-15.9269461200897)
(17.3970071853385,0.442408747814219)
(4.58004291557048,17.1306684970220)
(-15.0855750156640,8.76372332800377)
(-12.2752224067445,-12.6140973289628)
(8.89173259221396,-15.6418022304577)
(17.0889358931213,3.76041299013299)
(0.298513718607636,16.4039801750928)
(-16.4126140489852,3.13463136130032)
(-8.05237823002857,-16.8188199995920)
(13.3032938911016,-14.3237587802546)
(16.3250860278169,6.54109197450529)
(-3.31603616647150,14.3265273659122)
(-16.2976739584994,-3.70612790699770)
(-2.08769226658598,-22.8586686598354)
(21.7492603396633,-16.4694271366160)
(25.3172775976377,6.78455909770752)
(8.29363950421740,17.2951768114492)
(-2.85529915296437,7.42831784899092)
(4.32258280118604,-0.613259936348168)
(11.4058934816969,8.66273079349373)
(0.122582489598586,19.8286217637530)
(-17.3647589152152,11.1635349769626)
(-15.6892198953514,-10.0372148608451)
(4.70810261284805,-16.0075152367770)
(16.1808573005275,0.789511835838608)
(3.52494246332913,15.6555481624068)
(-13.7647298204563,7.16980470286479)
(-10.0026016978875,-11.7641917389439)
(9.17270253266215,-13.2108662175351)
(15.5257314109264,4.62597040794387)
(0.0811135113546120,15.0879114662639)
(-13.8363834258102,2.70361627981363)
(-5.36190291334219,-14.0753259501562)
(13.1333691141942,-10.4675333929296)
(14.7073674283530,7.99011566176275)
(-2.15294245455325,14.0592670636281)
(-11.6773108839483,-0.524142169094755)
(0.474480777127733,-12.9843943203335)
(15.8086274024781,-3.81172630610444)
(10.7503559389658,13.8941578104773)
(-7.92277636532343,13.8579038794018)
(-12.8889407303140,-4.08306367798784)
(3.11064273824087,-13.4125126968974)
(16.2398903959628,-0.152331713547620)
(6.69144924934683,16.2697884162594)
(-11.9638701808649,11.5655006288719)
(-12.6897713620850,-7.58923073879604)
(5.22950011802931,-13.3960223777250)
(15.2668747500211,2.14041225982686)
(2.82143034120335,15.6316427356936)
(-13.4227235515584,6.97765345784036)
(-9.28547866767423,-11.0612262846632)
(9.24678978302716,-11.8930546981848)
(15.0394747791792,5.68291346243189)
(-0.173429172092259,15.9485717663710)
(-13.9431246704128,4.27609377625456)
(-6.49188937656846,-11.6822134406166)
(10.3810720506219,-8.53754992170717)
(11.3363543724027,8.33132346704249)
(-4.81935182971157,13.2787793342577)
(-13.7178451965128,-1.27366884046922)
(-1.90604242990879,-13.7512030355071)
(13.2333131218022,-5.69527054230807)
(9.47447533288468,10.8647811001880)
(-7.28931105713778,11.4684906147621)
(-12.0375624711301,-4.44625835042019)
(2.11025184405508,-12.9527368601666)
(13.8420108276621,-1.37576118627023)
(5.52784657269255,12.9251784316885)
(-10.5529681983065,8.48943633371290)
(-10.5113562805575,-8.34226392850032)
(5.72833181697100,-12.8984090792256)
(14.4785596188467,1.28738846441244)
(3.45741064215537,13.1837296630019)
(-10.3149870816480,5.71946874966170)
(-6.24298708550086,-9.02527936786276)
(9.09144841115076,-8.23662262470577)
(11.9474775652844,7.32606842256825)
(-2.88945227696675,14.3519342500297)
(-14.0383344315364,1.77247378411435)
(-5.14583410400018,-12.5303964687676)
(10.8082972440271,-8.02372559970450)
(10.6466739822224,8.19147024607713)
(-4.82994697833416,12.0141644482754)
(-12.2699370351198,-1.96537221233521)
(-0.527741982552833,-12.6524182980272)
(12.8829353362050,-3.93293475077829)
(7.92014616861459,11.3923998293384)
(-8.20393805401621,10.6686473218762)
(-11.7604544772357,-4.99414448445581)
(2.31228479062623,-12.4347502705451)
(13.0112773648734,-0.806049747657169)
(4.49222865387050,12.4550313095638)
(-10.5123167211466,7.61401195174301)
(-9.72012417824499,-8.11643695007557)
(5.62948309704508,-11.4041442913486)
(12.7199171231567,2.54642691115826)
(1.06229983059091,12.9673312329433)
(-12.0195983504300,4.40326007670640)
(-7.16883599399842,-10.4264892304621)
(8.34327206583716,-9.59357585771515)
(11.5205108865081,5.54518524206584)
(-2.25070504067787,12.4958216028747)
(-12.5022940843517,1.03101483626388)
(-4.13172778044789,-11.7761767165933)
(10.3047936521832,-7.00983064648042)
(9.38415386330084,8.09359199582514)
(-5.41307609345551,11.0618848682056)
(-12.0760268454179,-2.42769365952070)
(-0.816215229896572,-12.2890587269906)
(11.5282723374090,-3.96444986345369)
(6.64020914833318,10.0532783118260)
(-8.12745912222826,8.94313853302933)
(-10.8587854419794,-5.51672297731507)
(2.29664038083397,-11.7674503805083)
(11.5291706522964,-0.636526852869964)
(2.96406906263697,11.0737694570762)
(-10.6825171134389,5.67586286279610)
(-9.04205519668222,-9.05773942316844)
(5.62875131495661,-11.4258446840542)
(11.8003955809671,2.03113605955934)
(0.542938287707733,11.4950405600110)
(-11.4400666471291,3.26966648111739)
(-6.76245023631640,-10.1532806697829)
(6.99179686781008,-8.98094836603998)
(8.94421789789797,4.42064786481762)
(-3.76846053677528,9.35313463883894)
(-11.8318006925432,-2.05586434002442)
(-2.81977277016705,-13.0266285696084)
(10.0701749161284,-7.30370594713003)
(7.72758625002451,6.34467477900144)
(-6.09177413594723,7.09149802788856)
(-10.0685952427951,-6.65181460134958)
(2.83439267222195,-14.3805290017931)
(14.3454408501213,-3.79137908634472)
(7.50455540171735,10.5482297968844)
(-8.14544594148974,8.15384132153811)
(-10.1817447629123,-7.35988817622593)
(4.02191164368423,-13.4410749579794)
(13.5487850657648,-1.50346519292363)
(4.60923828968984,10.7067019504735)
(-9.44894838581387,5.29807818507724)
(-7.99109361261132,-9.66179602325427)
(6.67487881712696,-12.3317526811757)
(13.0924497884072,0.761261053611317)
(2.43276570140753,10.0246626605403)
(-8.81029787771324,2.04005423174866)
(-3.59978949535830,-10.7560344084399)
(10.4101115560426,-8.81467988354265)
(12.4188708516148,5.49291826567118)
(-0.670257052799945,11.5374578225270)
(-9.87304422040611,1.00910457794742)
(-2.37578651551400,-10.0631063863885)
(9.72315562872763,-5.37979089265986)
(7.77586611079708,7.51883015056695)
(-5.60076663800427,8.80889494790654)
(-10.6384311922093,-3.94557290158860)
(-0.0351718747538341,-12.3033640941354)
(10.2545111054143,-4.65059304768825)
(5.10623157027512,6.42647624478562)
(-6.88337895250197,3.12990789111592)
(-6.06017693865799,-10.4944773333819)
(8.69674034891360,-13.9471891729462)
(17.5043486283883,-0.486492038226207)
(8.15625980784656,12.4719080590694)
(-6.16154851180664,8.29915791855479)
(-6.12342948340002,-5.15136366732381)
(5.96734729469237,-7.70609739296370)
(10.5722593860093,3.45963129886849)
(0.362528451737749,10.4550865486208)
(-9.17716591942055,2.01417561180704)
(-3.39202373480108,-9.52223461874408)
(9.28000558093173,-6.81407618596839)
(9.77216554996626,6.26164426675302)
(-3.01239360367547,10.0948991103111)
(-10.2326655709564,-1.46808644411356)
(-0.962352735028754,-11.6929349340836)
(11.4228411270467,-5.54701360534630)
(8.80930386785208,7.99153852536155)
(-4.92718432495103,9.03178842210711)
(-9.57075062450294,-3.94764174006484)
(1.66968370570103,-11.8640356265516)
(12.1874846322249,-3.16391392045358)
(6.48471107147127,9.17235652085752)
(-7.00341457155179,6.77236931929194)
(-8.32570792931710,-7.12252718821311)
(4.76104397747014,-12.4774971966970)
(13.7264930659910,-1.76038410089404)
(6.49833568449135,9.45298632548434)
(-5.34009155521225,5.73712680482774)
(-4.34070559146567,-5.80637279917801)
(6.93270057623505,-6.88407569437334)
(10.2822322124301,4.37316564871272)
(-0.503833949960442,10.7368214926179)
(-10.1848887150324,1.82511142810598)
(-4.73441366135065,-10.2550178655998)
(7.84800506981683,-8.85379736609336)
(9.61795787728268,2.60807294520669)
(-0.510315569729073,6.13058977115682)
(-5.38375002824696,-3.55863706062519)
(4.22328861560179,-10.8501132686326)
(15.0848630038574,-2.69983722010777)
(10.7209832382193,11.1965021616889)
(-3.89851235062335,11.9130429849103)
(-8.99535017229735,-1.05583407849182)
(1.39796876627958,-8.87601098671461)
(10.9215511690451,-0.807058276146282)
(5.08586555186767,10.3221013276830)
(-7.48059141201493,7.35757345446857)
(-8.04915177400053,-5.71242137986958)
(4.28288887700373,-9.74028453580370)
(11.1858430155769,1.05643756945331)
(2.34670137920589,10.3986767816536)
(-9.09310829556117,4.13446270937825)
(-6.08307376975055,-8.53690018987974)
(6.59412625780315,-8.66572244095100)
(8.96294970372367,3.67332715550007)
(-4.02453575455980,8.28131032079397)
(-13.1164572488370,-5.68733167982711)
(-1.18151556276943,-21.9978952767318)
(21.4781986010599,-17.9262706747066)
(29.2052693676119,4.85340408836686)
(14.1637963290854,22.0167821865826)
(-4.88100998815291,18.0545519679033)
(-8.62621751104091,3.89907027010338)
(-0.628798213287399,-1.37005706325906)
(2.64102139426000,3.75295750291318)
(-2.94816650857678,5.71077483787917)
(-5.85248580340962,-0.951642587408969)
(0.649342190383441,-5.84946182382674)
(7.20564175209776,-0.497020396106389)
(3.22361648904843,7.33129701521133)
(-5.92903290351516,5.05790325047222)
(-6.27965374798343,-5.14802148383941)
(3.74550486484467,-8.89131634463968)
(10.5426176045603,-0.740553691084300)
(5.24135055570703,7.68352068805543)
(-3.38809428443623,4.91344034747082)
(-2.24662980809959,-3.55055531524448)
(6.55184258128380,-3.81741061884006)
(9.04145369179764,5.43103851588086)
(0.445290037391896,10.9328730139477)
(-7.61122816605974,4.62527206700181)
(-4.34049129256732,-4.42762221574099)
(4.38908599252408,-3.61862402979531)
