78028717949218948398892829.
0.040000000000000001
(10.6584262209290,-19.7219227114429)
(24.2191493171857,0.980901840261532)
(10.5248696542613,22.0526880316745)
(-14.5649625466923,18.3125119141499)
(-21.6835159553423,-5.93400239124531)
(-2.90122799969992,-22.2081143500376)
(19.0746089773332,-11.8405534726617)
(18.1762619877579,11.9993502811835)
(-4.00217318765610,20.3301832914439)
(-20.3857629665453,3.07308990511756)
(-10.9718987052850,-19.0286893715560)
(13.2356064596205,-19.3610431859194)
(23.4241870000063,2.67616068284209)
(7.42905750774074,20.9196877452792)
(-15.7052875434149,13.6503076172400)
(-18.3850872595582,-10.5000187343292)
(2.69093045734862,-22.7890344215584)
(22.5911910902785,-8.51574599537301)
(17.7343604769914,15.5371640690727)
(-6.19573110650191,21.0120863205370)
(-21.0617705943133,1.49610177109298)
(-9.54849928670859,-20.0788494982088)
(14.6250132458841,-18.6934914729517)
(23.2963665535775,3.37779699432037)
(7.22416196427354,19.7923126476461)
(-13.4449143169285,11.7340761353437)
(-13.7050905806694,-9.92959331674991)
(6.34883552461149,-18.1309020630535)
(21.8668393968521,-2.29979669153475)
(13.2535971882071,18.8962364349991)
(-10.1627738463924,19.9081139420874)
(-21.0922356624698,-1.04164664154521)
(-6.77383516602159,-19.6371666911066)
(15.7567617980297,-14.2715015297031)
(19.8229807720572,8.31208932760412)
(0.723359757125914,21.0326145174774)
(-18.7440556628054,8.59969913938979)
(-15.3624010142954,-14.3898611905054)
(6.98679237779071,-20.8047689274317)
(21.9614529630517,-3.13163014399064)
(11.9586765247391,17.6733082545016)
(-11.1197259416196,17.0129705245833)
(-20.0264946699061,-4.32622282801872)
(-4.36026647826524,-21.2424973759599)
(17.2893128120930,-14.0486381914501)
(19.4337291658730,8.35848024437220)
(-0.231045878973065,19.1271972822741)
(-18.1826671781110,5.12686122948082)
(-12.7292108522819,-17.6833183878267)
(10.7357697012728,-22.9943992840435)
(26.3038853566143,-4.63460099783073)
(17.6837139211790,16.8828757489084)
(-3.67287857816680,18.7451820537675)
(-13.1075960795676,1.90444042022310)
(-1.88276583301943,-11.5413295787432)
(13.6839761736871,-5.48260302899687)
(13.0457727137614,11.4033525897535)
(-3.53102325678680,17.1737772835552)
(-15.7465574303954,3.80150862623731)
(-8.36058379904147,-13.0119485514805)
(10.0536317701090,-12.9916639978056)
(17.3374041454379,3.98540400780448)
(4.50790160957262,17.5216384304053)
(-13.2624459348785,11.1471720898531)
(-14.7171268539451,-7.82281937065189)
(2.00450400558473,-16.9091457695235)
(17.0179500845097,-5.31018764991797)
(12.3436974886430,13.1105237438051)
(-6.63303260250362,16.2200067470622)
(-17.4507327712106,-0.115650123536517)
(-7.10269359139847,-17.1049540322469)
(12.6995884456606,-15.2018915473491)
(19.4959073433901,3.02305675141876)
(6.48733170338250,16.3169100957216)
(-9.94856757140223,10.0758650226561)
(-10.2185790833938,-6.69943120911793)
(5.14723239630384,-12.7671019788243)
(16.5659010640034,-0.374442664789827)
(9.27523980178264,15.5215759772494)
(-8.77447920735295,15.4033156571151)
(-16.4086900452456,-1.21713973564271)
(-4.62209055364656,-15.0658571729437)
(12.5699438455850,-10.0718705288981)
(14.7914448044275,7.46262223630221)
(-0.442740963196064,16.3773181538112)
(-14.8110551560019,5.85411552882510)
(-11.0269764757328,-11.7449501167774)
(6.62028662716941,-15.6317785124064)
(17.4297396278830,-1.29254138229560)
(8.89757514249726,14.2431798184067)
(-8.54145924830564,12.7005521484935)
(-14.0490422273519,-3.81971350375329)
(-1.11966467861746,-15.5280565112915)
(14.8947361751894,-8.53119129760646)
(15.2016236456889,8.83561518873248)
(-0.190561322466515,16.1888916236355)
(-12.8127322961697,5.38994879184615)
(-7.95424855146015,-10.0558971021548)
(7.93059099028723,-11.4633984441872)
(15.2910995261967,2.63355461656834)
(5.11193473437285,14.9413696921002)
(-10.2906670809693,10.3807854438005)
(-12.1615547802242,-5.68946479672373)
(2.05643918053956,-13.8412548766701)
(15.4904403262732,-3.87732310175110)
(11.8919339151622,12.8333722584466)
(-4.97109101221789,16.7409301227811)
(-15.7085831087690,3.26575671396135)
(-8.22757219953565,-11.8384444111749)
(8.10379064062941,-11.2110393500757)
(13.7914362653421,3.65351129775503)
(2.40625153163703,14.4834062105936)
(-11.9937418455077,8.17607703861175)
(-11.8803550021127,-7.64537974669181)
(2.74892929579766,-13.9190836095410)
(14.4394335097817,-3.02212414227197)
(9.19757875323254,12.1235806406363)
(-6.79655602296266,13.5047061752971)
(-14.5885087673812,-0.507604436036669)
(-5.03697518607304,-13.2753446823365)
(10.3772248038769,-9.75386453407068)
(13.3221426921876,5.65274699419657)
(0.441818333941383,14.4696953566929)
(-12.7722110667805,6.22031868174260)
(-10.5509972960856,-9.17485188869138)
(4.38527360569821,-13.3537238238014)
(14.1969477021986,-1.42911658381176)
(7.26883725658257,12.2882501630290)
(-8.00401913775630,11.4648468793981)
(-13.3561892237638,-2.78677764001581)
(-2.48602428937562,-13.3511674511562)
(11.5026729328838,-7.61759069634405)
(11.8362556480179,7.49851655352789)
(-1.89848491522664,13.8939328539754)
(-13.3258435940586,3.91512485094799)
(-8.86590498997688,-10.5591569545612)
(6.10341292911283,-12.3488125782178)
(13.7409513379848,0.554676517331171)
(5.03723692319692,12.6867792941554)
(-9.52776927250511,9.61586881998089)
(-12.5861040258607,-4.89904331157974)
(-0.593152271407729,-13.5130460186194)
(12.0593460409950,-6.03410010735741)
(10.3074716847071,8.50667012698918)
(-3.65651045390878,12.7605570259737)
(-13.1479697924682,1.77885534382075)
(-6.98873799726405,-11.2171330408769)
(7.23760457546489,-10.7684156675627)
(12.4279557558548,2.37272976709227)
(2.47512864501576,12.3260587919878)
(-10.5651740905926,7.24483175334029)
(-11.1441146350248,-6.53242156562671)
(1.01662000025583,-12.3069211300052)
(10.6793749570730,-3.32911470654919)
(5.67310310650593,8.93222496019189)
(-8.09607540592155,8.64120848253405)
(-13.4462660890519,-4.99282070824668)
(-2.62783415007643,-16.1843258721919)
(12.8338592297134,-11.1119757257488)
(15.2272120101745,5.37683217033014)
(1.45181948623002,14.9173824182170)
(-13.0767744065921,6.84860566379663)
(-12.1962131179694,-9.40562349361085)
(2.37066803094232,-15.3817983734649)
(13.3587115004810,-5.04024279527600)
(8.36389928243878,8.56371739449235)
(-5.81193400799448,9.03512198154878)
(-11.6219857017025,-3.99347182146671)
(-1.73800837697148,-14.7237008502298)
(12.3964387613385,-10.1548286867965)
(14.3514195215801,4.53831679569353)
(2.20733152211318,12.3640806642197)
(-9.42000071399033,4.77721866074682)
(-6.99313541733664,-8.38711615036555)
(5.89166754677901,-10.9830321365854)
(13.1215753372835,0.0210310268271798)
(5.63239870437422,11.0489677866383)
(-7.62905386643450,8.43125641450597)
(-10.4857092842290,-4.97277067332626)
(0.894572636353904,-13.0350683484814)
(13.1303490336210,-5.66469769706372)
(11.4046623317926,8.91223267951468)
(-2.84579953952128,13.6478257607300)
(-13.4107004370875,2.75796686745897)
(-8.26927450891320,-11.4130643161850)
(6.39630518964554,-12.8675627995651)
(13.6405548352606,-0.598109562919395)
(5.68663738236649,10.5893106135748)
(-7.28473962957001,7.80001177848422)
(-9.66934460257767,-4.88726315548158)
(0.916892954006324,-11.7945195412582)
(11.1507807934681,-4.71219021882829)
(8.40474474160540,7.32542093853357)
(-3.85871970729722,9.20312993421789)
(-10.2722606336759,-1.74067932589972)
(-2.29377021980451,-12.2315009908282)
(11.1110642972777,-8.96122916667360)
(13.8693501821894,5.14901964091113)
(2.03663898342115,13.9671725525012)
(-11.1416853659528,7.12345737715569)
(-10.6183451045109,-7.55644263402965)
(2.72010962529868,-13.0703175631109)
(13.0231274992501,-3.18810361693133)
(8.10359596387211,10.2456586660795)
(-6.27271977852771,11.3160968251019)
(-13.3192168895179,-1.22291046409466)
(-5.12160226278381,-12.6444288714941)
(8.11005732754980,-9.85313401127987)
(10.3646242257820,3.05341881691335)
(-0.969738609865396,9.75956304962288)
(-11.8922921158752,1.31869388463969)
(-8.43625860890231,-12.9542035444270)
(6.56106460241807,-16.3056426056995)
(16.5119786713965,-4.34061443478198)
(10.4493120616448,9.64222083208989)
(-4.13229610311294,10.1537720050200)
(-10.1392725225671,-2.39566609821436)
(-1.00893371232926,-12.3448643052021)
(11.6192023101992,-7.39556508461420)
(11.7240934991912,6.74535731585530)
(-2.04763335469148,12.9348970195972)
(-14.4775397772487,2.67267003872055)
(-11.2372612110402,-13.8084946150861)
(4.67666941381357,-19.1428589737110)
(16.5325139553143,-8.49410536292778)
(12.9946930985693,5.48147245542660)
(0.456086881111374,7.67546017425206)
(-5.32532539919701,-2.34322934831271)
(2.14924296408479,-10.8621431430834)
(13.1637805304026,-6.83681751796468)
(14.0544390992421,5.24558801988866)
(3.55886271069212,11.2950220746849)
(-6.09433420173978,4.62624711703988)
(-4.05698301489436,-6.39952038887307)
(6.44513598106921,-8.77521691244031)
(12.5346395778261,-0.333847717363531)
(7.35665422613533,8.23563572401978)
(-2.06506758827981,6.76510568865444)
(-3.93613383601949,-2.16189723690497)
(3.72248054480045,-6.83810815484342)
(10.8554135299363,-1.13866320810250)
(8.04457959871199,7.85405555494209)
(-1.60752246390988,8.64824075377639)
(-6.06753032412094,-0.235070834541896)
(0.792313290816230,-7.98139356955975)
(11.1971198537756,-4.42757932898933)
(12.3402203903993,7.28077200748101)
(1.77892926110069,13.8043349781949)
(-9.12819232934026,7.17826017245215)
(-8.17760504815065,-5.56675327398736)
(3.45696119438024,-10.3098488100209)
(12.5417997650135,-2.11853334168720)
(9.13003432131287,9.21757652797160)
(-2.12617774297952,10.8164889687592)
(-7.88546712490957,1.65392016850230)
(-1.99351406130397,-6.76004085866808)
(7.58697008953331,-4.46195854045387)
(8.80410673232147,5.13054681856974)
(0.215091068844953,9.70203543184451)
(-7.36038213183256,3.22532485378292)
