70489037205504571213437297.
0.040000000000000001
(14.6039899432420,-10.7200364485064)
(15.7576698501558,7.57751147591109)
(-0.321924872064570,16.0460502601912)
(-14.5231099659925,4.96444740082502)
(-10.3713969697524,-12.3087998166394)
(6.64436829706488,-15.5659928883887)
(16.0828305861919,-1.78717033023519)
(7.19892034677730,11.6505472942891)
(-8.31832932772612,8.14872076508788)
(-10.6025217422312,-8.04337900773245)
(4.32867572432188,-16.8440899606028)
(19.4884439428851,-6.39270599706648)
(16.8865142145414,12.5560653501637)
(-1.18096242222603,19.0234279471347)
(-14.7287800605208,6.28263346386185)
(-9.39157809200261,-10.4924048820560)
(7.13647785391127,-12.2290903460000)
(14.7043295608575,1.87335015162949)
(4.59636871039379,14.0740442196797)
(-10.6553878008791,9.55501346909273)
(-12.7654594767417,-6.17033530236645)
(0.413234520822021,-14.3943324933245)
(12.7357427026274,-5.89228752963475)
(9.54971862320881,8.20013053578866)
(-4.60296761052031,10.1636932963772)
(-11.6236401297319,-2.68138942236399)
(-1.92258396205124,-14.5994316318434)
(13.7031953858547,-10.3744833432918)
(16.7223834755912,6.18621458581980)
(2.96606429788756,16.4158534917084)
(-12.2413935605739,8.72903210877647)
(-12.0587586158842,-7.79000226213500)
(2.20748095251377,-14.2759585872440)
(13.0894326525726,-4.36146106312660)
(8.00974874643644,8.71513679103194)
(-5.88897847238756,8.44221729765830)
(-10.7842459485063,-4.99765538767755)
(0.0109881266035601,-15.1526223311629)
(13.8873643448515,-9.49885902132787)
(14.3621556590590,5.11414788531218)
(1.45145357417132,10.6699159567737)
(-7.89342253523294,0.181981655352071)
(-0.330198596436439,-13.0177842742624)
(16.8539826260557,-10.7336904060091)
(23.1983463999800,7.80116620703257)
(9.00633551310880,23.5697463854165)
(-12.3302422255430,19.0361656374879)
(-18.7298756812690,-1.38240363653488)
(-4.39054099830847,-15.7716853807229)
(13.5995479573836,-9.41508557127793)
(14.8740153560920,8.69993884316485)
(-0.996629291492362,16.6613666102511)
(-14.5217342779387,5.11716128487828)
(-9.31109464601603,-12.1424224874156)
(8.83734544516757,-14.6044109438248)
(18.9034624034339,0.932911812201804)
(9.25181264013661,16.7493617940773)
(-8.96233447470812,14.9600980918309)
(-15.0216544675041,-1.82726857174166)
(-2.72256636803737,-13.9580857773582)
(12.8649656443081,-7.84413917046470)
(13.4600605568800,8.51300855725250)
(-1.10549725670053,15.4838870934189)
(-13.2349739459785,5.05936330209587)
(-8.67638445766396,-10.0876791616042)
(6.80523090381668,-12.0202691653570)
(14.6754705170352,1.20017055354299)
(5.78396266912622,13.5503299509974)
(-8.98004070152691,10.3359369794608)
(-11.9213572546103,-4.41273444661904)
(0.360355893702515,-12.9894514056951)
(13.1004896087843,-5.21661782288223)
(11.1068648165349,9.52562840297236)
(-3.16438980843430,13.6136054953294)
(-12.6411270124768,2.19443139371878)
(-6.00061571656245,-11.1085765260857)
(8.91372208430839,-10.4456894879580)
(14.4695829262800,3.47291848709043)
(4.14052031883512,14.3146980087117)
(-9.89339570548868,9.51449148333139)
(-11.3041456950799,-4.97287223198950)
(1.09230204269618,-11.9481945892768)
(12.1684041544869,-3.44065423402085)
(8.63329834438886,9.98320754610232)
(-5.19045153522913,11.9885894128044)
(-12.6468784520383,-0.0173596625358081)
(-4.65956105830903,-11.8374564289717)
(9.44992472239077,-9.41745237946442)
(13.0335498412889,4.43257501803721)
(1.86024276964905,13.3550916286305)
(-10.8819983143517,6.79185075552005)
(-10.1693119085472,-7.58261505131412)
(3.19657126805205,-12.9689000589073)
(13.6639794268651,-3.19961560088847)
(9.29404306142975,10.1912433842071)
(-4.36885009003254,11.7351051907167)
(-11.1373723733567,0.168804827978873)
(-3.36084114614873,-10.4220791050204)
(9.31203117755155,-7.49433780088735)
(11.6971067278402,5.23931161849527)
(1.10514387822753,12.5668736642585)
(-9.76598004778622,6.00910471959948)
(-8.20851905992089,-6.29521138641570)
(3.41105978367813,-9.61685078597922)
(10.7815899763404,-0.323978571491825)
(4.99016390809862,9.95783880240274)
(-6.81202611270352,8.51576784333959)
(-10.1277756493957,-3.08254742628171)
(-0.648102655896135,-10.8576811213361)
(10.4618625567801,-5.23447428942791)
(9.86576579179828,7.37007322156447)
(-1.96271709330883,12.0820114667159)
(-11.1902412626658,3.26133242478674)
(-7.00428396109576,-8.74537432615404)
(5.56690472499074,-9.84710968207836)
(11.6360537529412,1.11187790580646)
(4.10733217571703,11.0456983194371)
(-7.97819621475859,8.19694159285230)
(-10.2604208945315,-3.94966729474036)
(-0.121125494750406,-10.9014316044000)
(10.2794799462226,-4.42417713935580)
(8.51956320062047,7.71128376485102)
(-3.33017213312397,11.0284994530948)
(-11.2235839324885,1.55857337424044)
(-5.85255999167607,-9.49647783774694)
(6.34391764433308,-9.11593857573951)
(10.8993297667965,2.10666092762387)
(2.50348344325902,10.7604101307707)
(-8.78132967366307,6.59503764400339)
(-9.56606512266668,-5.36549701172846)
(0.971001075382214,-10.9084893602234)
(10.2204444192306,-3.56397279376805)
(7.21842422797770,7.78834440280830)
(-4.35425858189917,9.59473639549596)
(-10.6743078288145,-0.232293976012358)
(-4.30029293656750,-9.93316699300770)
(7.02019104451652,-8.01828474615597)
(9.70094888306865,3.02652324895266)
(0.590157770242079,9.77942756655660)
(-9.27091640498584,3.97990156892985)
(-7.86119955433312,-7.55708632828974)
(3.42135788821075,-11.0367761177065)
(11.3519014834148,-2.13218924317611)
(6.56946074052416,8.81442211157197)
(-5.30717596159750,9.02639448324189)
(-10.3437791220194,-1.59244736477676)
(-2.78304177781566,-10.4084581315143)
(8.23140498176207,-7.07094185778186)
(9.61299002225500,4.29690677896404)
(-0.152044064835754,10.1657630577784)
(-9.39293420765021,3.76728463799929)
(-7.35066890137509,-6.97143516372918)
(2.95573606662944,-9.14114914927889)
(8.50515575128598,-0.498652441506022)
(2.15401001580745,7.77029335698076)
(-8.46757053442872,4.58012205691542)
(-9.86970281063212,-7.38726152858244)
(1.03593070347264,-14.3671856535782)
(12.7397531595065,-7.63735115768572)
(12.2571262026382,5.94047757556123)
(0.266833134916131,11.5837267714033)
(-9.58975608203610,3.62483166874523)
(-6.52093973809555,-8.04457496811925)
(5.01585713407817,-9.67338306695676)
(10.8254981507558,0.284828976606258)
(3.80030251270990,9.59489063402255)
(-7.79097096342750,6.86426220233454)
(-10.2142132231922,-4.98376572158507)
(-0.539343589207196,-12.2471730990328)
(9.97424200822306,-6.67432495071343)
(9.26630883656154,4.87565684059819)
(-1.31091640422030,8.70095485370644)
(-8.76814073512499,0.542022601708867)
(-4.03610694976805,-9.45052010127577)
(7.20733285021373,-8.89846925272209)
(11.2729401808271,1.97530156818490)
(2.75233817087040,10.4662210031376)
(-8.92947693612818,6.31966856518035)
(-10.4444814335441,-6.16076877173009)
(-0.0817490520105213,-13.0754654085998)
(10.3619091180322,-7.05712302890083)
(9.39755062852141,4.38753404115200)
(-0.971899905821257,7.93109216713217)
(-8.04197548484345,-0.0144293745244139)
(-3.53645822761521,-9.52091995978230)
(6.92582804667058,-9.24145805814235)
(10.9504579186577,0.251393115682904)
(4.20044569281133,7.60812542676372)
(-4.81456180456119,4.53838422438472)
(-5.39136606036940,-4.46688102109713)
(2.41957342134396,-8.04728111282453)
(8.22668554821930,-2.05716584097562)
(4.37723356412612,5.40853755244753)
(-4.37273844561316,4.15806743893444)
(-6.53403407756391,-5.18619970172701)
(1.84310201415735,-11.4226168769395)
(11.7122069141010,-6.21688403564653)
(11.4140690432955,5.36414233660645)
(0.765061156912574,10.2521125731518)
(-8.16398188920220,2.73730617583243)
(-4.99869770420167,-8.43096738546154)
(6.54644725707181,-10.0130020484405)
(12.7078777014871,0.103680351512756)
(5.76970764335800,10.0985518347417)
(-6.60832960484786,7.86435414163853)
(-10.0159973546437,-4.69287473862180)
(-0.0280264057691930,-13.5506315729268)
(12.4949026065814,-8.66810673981073)
(13.8577707373703,4.42624552085412)
(3.27194827633446,11.1155009317126)
(-6.49083092071893,4.67709951859514)
(-4.24323747258921,-6.11996086986690)
(6.51019595977963,-7.66632489849474)
(11.9345890664134,2.20412640126752)
(4.52508151451273,11.5760659906971)
(-7.68284629203648,8.66056513772890)
(-10.4129116913277,-3.91306833065091)
(-0.156159740324009,-11.7773538475438)
(11.2373114330135,-5.63198263562838)
(10.1435712172122,7.48879810123838)
(-2.72199786061413,12.0014985489864)
(-12.6548396701777,1.92650831672209)
(-7.84004884733914,-11.6937100489393)
(6.55910565618575,-13.1584660725983)
(13.6712687453511,-0.450797982698066)
(4.10094065549492,11.5415689269287)
(-12.5517888725354,7.16579229779299)
(-17.1553076610907,-12.1825050560157)
(-1.46133513625060,-28.3854994067166)
(22.6871145905012,-24.9091474551435)
(35.0694314971232,-3.40480142573620)
(26.7857419316199,18.6349307830561)
(7.30493672544263,25.5386446063029)
(-6.98073224457025,17.1684755888066)
(-8.81800088533828,5.52620867262590)
(-3.94377442457960,0.494258044396660)
(-1.21518933717508,1.31311329066549)
(-2.33307522200713,1.45164085505637)
(-2.50121319202895,-1.49723752006375)
(1.08141761078089,-3.47601252969841)
(4.80271172964314,-0.772683126109457)
(3.64835166150704,3.97446528394305)
(-1.54544916045567,4.68735410132932)
(-4.44970583174233,-0.187034507456405)
(-1.03762921494957,-5.14823547952043)
(5.06285871161015,-4.14374218668381)
(6.67096824599370,1.84417341126648)
(1.80252702652561,5.69478050558751)
(-3.72721787677162,2.69340555872339)
(-3.24346886249646,-3.67695773152993)
(2.67549804061756,-5.91132166373163)
(6.90007421381113,-1.65691350141708)
(4.56151831575841,3.35385927992855)
(-0.759867574045957,2.38233272914764)
(-1.22686573825601,-3.72583788720100)
(5.50989596819515,-7.04376606490918)
(12.8221893475790,-1.91772228164503)
(12.4129998624146,7.90350909586126)
(3.99485469368458,13.0822970759269)
(-4.16849958607584,9.21184595955443)
(-4.65765630094256,1.70043157810806)
