1500000000000000000000000005000.
0.040000000000000001
(0.373274554521268,-0.116901959477039)
(0.765634958155822,0.147203479135011)
(0.656385815888956,0.622622003870957)
(0.195676207674016,0.706849137986411)
(-0.0333301700315606,0.368188507117771)
(0.149376952549566,0.107671165684405)
(0.358225399021044,0.195087147897967)
(0.291899215269572,0.356313920816554)
(0.142548606794470,0.294605036197966)
(0.195375710278374,0.153768004478788)
(0.335489032816897,0.221623046361040)
(0.253629497566193,0.414788396394633)
(-0.0178964843452205,0.395428745020786)
(-0.124751966595990,0.122611330507835)
(0.0577483876246584,-0.0588897462156072)
(0.221603986709836,0.0534569923232854)
(0.102925398195646,0.206521507459191)
(-0.107056052114161,0.0925620450935229)
(-0.0684865265253645,-0.159517240645168)
(0.153236186592938,-0.181442520694829)
(0.160458864522778,0.0354341568861776)
(-0.154778024669674,0.0702558293676350)
(-0.378584859790196,-0.316881125128744)
(-0.122935374466950,-0.780412992142021)
(0.410313634523735,-0.810762398262090)
(0.663839316644040,-0.413200693037020)
(0.445313173225083,-0.0989317623973428)
(0.146153937719331,-0.208902253112321)
(0.186841951001610,-0.502370201718011)
(0.473244855103361,-0.537633739722517)
(0.580693788817373,-0.278709969811789)
(0.358726619825911,-0.105429730560009)
(0.115554848790204,-0.265203845503089)
(0.169279989380322,-0.545364352757790)
(0.416318183615897,-0.591951546397186)
(0.504349890725367,-0.401547276024780)
(0.343949492150820,-0.293919154339858)
(0.216280436874606,-0.407240998691422)
(0.283167601108064,-0.458597317035990)
(0.188749235648006,-0.214440560390363)
(-0.532237318276510,-0.110572818888714)
(-1.55463715038188,-1.03405777024054)
(-1.57313840338253,-3.17877216814829)
(0.526208039300750,-5.22392381975094)
(4.14196742364796,-5.12832195264270)
(6.91998464859836,-2.12954514059855)
(6.69348321580549,2.12100239682692)
(3.59172955527635,4.78221135585243)
(0.0113779255782788,4.37350333396044)
(-1.64271077173772,2.00306803537865)
(-1.05622744057859,0.0118253731747961)
(0.202267749239624,-0.357431288735574)
(0.645714987816749,0.262124422713328)
(0.213359592584949,0.617128725041723)
(-0.239189941189421,0.293931740051872)
(-0.192011304779478,-0.221122202844486)
(0.160814537863831,-0.441002965456949)
(0.456953516802718,-0.345907369889509)
(0.561514888252515,-0.106031268542731)
(0.433253922260115,0.153508870164089)
(0.0689987324923195,0.227010517434291)
(-0.257182110705373,-0.0926541336585153)
(-0.110397226829519,-0.576101841774582)
(0.438263731771619,-0.579917118234457)
(0.601076044611206,0.0933707632723502)
(-0.174203024359397,0.633220697519462)
(-1.22029762973736,0.111985585342956)
(-1.29754850807427,-1.10404791062364)
(-0.365787310870816,-1.57101597824287)
(0.0288049622992769,-0.762153914693572)
(-1.24570346761239,-0.196028007797335)
(-2.97362862338388,-1.73461811228089)
(-2.62318022390222,-4.92374948858300)
(0.552791465102698,-7.00051729880738)
(4.30565227901233,-5.95144869644283)
(5.84451005322726,-2.85413900982945)
(4.92680012865418,-0.473792216648642)
(3.67615916773855,0.0345484681972499)
(3.57655451876478,0.0432239374842415)
(3.74974291803269,1.05134059179272)
(2.62890679765623,2.46372824284947)
(0.439436520916981,2.51389508431569)
(-0.964503255585962,0.805940873452886)
(-0.479616614802237,-1.09948619608510)
(1.00991083307596,-1.64770896532362)
(1.97030224389547,-0.943818852340790)
(1.96572600661873,-0.0960776291111187)
(1.54904518423646,0.333909440604324)
(1.04815580472724,0.508820872518598)
(0.355349169411088,0.381230956096764)
(-0.225588198627975,-0.427500682673190)
(0.110611579045086,-1.66622369023740)
(1.50850170050021,-2.20226303427406)
(2.82481548142612,-1.29903843808596)
(2.79325647525118,0.268363471754156)
(1.57244310391598,0.994761205560795)
(0.544342705478054,0.413960793523773)
(0.609707961675733,-0.472440640334758)
(1.22759650250992,-0.571706853076058)
(1.28588267953769,0.00670092012804095)
(0.483754483310990,0.237533006675102)
(-0.386918457666769,-0.607241615279267)
(-0.225254151576552,-2.22956262187160)
(1.45794319541188,-3.43541889446243)
(3.91661329810903,-2.84158946891919)
(5.16545950814916,-0.108523959803062)
(3.34943906077920,2.91855679558861)
(-0.851089710050833,2.95144464936435)
(-3.48227221235101,-1.44436065049546)
(-0.585523064416228,-7.03077686203026)
(6.90609459600874,-7.86497951403418)
(12.6313735047152,-1.47629153044229)
(10.7899708256578,7.46708253710461)
(2.63257616306449,11.2703866358597)
(-4.47852601609898,7.29211119158551)
(-4.98339929971725,0.593391529548124)
(-0.780314544284815,-2.15543828485752)
(2.02665338255989,-0.0523347342635747)
(0.765381214760223,2.26427389487387)
(-1.50029337716228,1.34777478575912)
(-1.14642604534525,-1.03085690294340)
(1.05827639955000,-1.31839784864204)
(1.74440861976382,0.549858863437673)
(0.119334323014703,1.50243282804948)
(-1.16504989363217,0.141553283109604)
(-0.263863804398682,-1.38336577958615)
(1.19112458732823,-0.940814137380516)
(0.898646758790974,0.311790069951450)
(-0.401228564507257,-0.0537572195871558)
(-0.132902115998800,-1.70747683975646)
(1.86989486415703,-1.90508293531165)
(2.75871315778091,0.178866290146828)
(0.891275994409288,1.79847895646420)
(-1.42315021250605,0.451501750983757)
(-0.976132413110917,-2.36095667590363)
(1.81183726463069,-3.08489485512430)
(3.51954709258507,-1.01497264617892)
(2.54139634605699,0.984254760176788)
(0.987922872604443,0.805923811907120)
(1.10031807199407,-0.112581559922781)
(1.87908117944895,0.448240357140071)
(1.05573828138642,1.75012390385117)
(-0.906557693168752,1.32965272021226)
(-1.30315042883416,-0.785568715626099)
(0.434795395697742,-1.75183474661569)
(1.49189303656608,-0.333768538445488)
(-0.0455608062954371,0.826543851929751)
(-1.84593160287751,-0.890053414874946)
(-0.550912280183102,-3.67444861226497)
(2.86490040734254,-3.49640737338510)
(3.96353236306180,-0.185856017427376)
(1.28188768198312,1.84087580076678)
(-1.22148844411590,-0.0810037743850020)
(0.0688738929907477,-2.73199070285942)
(2.76802519876297,-1.78229339751727)
(1.93301579327653,1.24804508565330)
(-1.90634052044439,0.797431010481787)
(-2.58988356651919,-3.88536471811694)
(2.34097392147851,-6.20738267602399)
(6.25766905472092,-1.48448164784022)
(1.70104903995166,4.39930710398246)
(-7.57254237155440,0.896601706250859)
(-8.45904686720856,-12.3317545940846)
(5.35540213515339,-21.6410133759414)
(23.1294363020789,-14.2285345378288)
(27.4811382215643,5.71419860821151)
(14.1050584036544,20.3536781257597)
(-3.35852037695670,17.9064392761478)
(-9.22408236358176,4.83453588032618)
(-2.60467867474322,-3.55471885301928)
(4.60090392079890,-1.12101637212031)
(3.77189165070455,4.63228339004150)
(-1.46487384121974,4.69977778040102)
(-2.76775130424464,-0.192416215691987)
(1.27591831665759,-2.76914592735600)
(4.71187536466277,0.0199425175515763)
(3.33544892306482,3.81076125497786)
(-0.239692889398224,3.84794568363363)
(-1.35038774264951,1.09140257373922)
(0.338645173376971,-0.392059364195984)
(1.59812454999973,0.537123089316724)
(0.935785493747896,1.45962671109185)
(0.160244099956205,0.815632762884518)
(0.814682596515058,0.0310690698596089)
(1.71844161281332,0.688914450508461)
(1.16437828294934,1.84922904309390)
(-0.231626239400912,1.66610697843399)
(-0.568570525181207,0.352126141641059)
(0.346664575551319,-0.270601621497903)
(0.875463154323651,0.316522759397380)
(0.280645570046391,0.685558734066388)
(-0.185331339978350,-0.0514476273432411)
(0.512414808063223,-0.774772676580657)
(1.38277362294222,-0.265057975563269)
(0.982206729508535,0.662874442941911)
(-0.141361422213899,0.330239781712682)
(-0.115410784708633,-1.09885518571326)
(1.39205617891162,-1.67434333222814)
(2.54681212397896,-0.514978011667610)
(1.98317435280460,0.886667091277662)
(0.686650014029858,0.879872174133338)
(0.323018150196402,-0.0652682359151530)
(0.759847312263868,-0.471363774223477)
(0.704834712044970,-0.403551229624153)
(0.319520586362780,-1.21198066473179)
(1.34407935838992,-2.76892601638653)
(4.11967048080945,-2.80353244804331)
(6.11338048663555,-0.000990339984706740)
(4.81316439899542,3.48050348310133)
(1.30672422390885,4.19839130017303)
(-0.694936433501001,1.77797544736568)
(0.569731443716637,-0.542728552901741)
(2.85854132808093,-0.0536154948440251)
(3.08053499968618,2.18911735091417)
(1.19978843941564,3.22019913962975)
(-0.291585623300398,2.18739976174185)
(-0.0772854206585811,0.966671085662894)
(0.520695755675785,1.03412697096457)
(0.00321782879082516,1.44247706399694)
(-0.930053705763950,0.618480009592833)
(-0.526497835356835,-1.04188708930676)
(1.32199654569156,-1.64430403302540)
(2.84145186816914,-0.430013335073496)
(2.71855228645556,1.30860141785235)
(1.53818509048575,2.05134339045880)
(0.608901266648023,1.73575481476961)
(0.335599388334254,1.19158171469103)
(0.375630543868964,0.793005766508112)
(0.652793659622235,0.477136794171035)
(1.25102859577998,0.541900495041170)
(1.61263312639685,1.36423928217638)
(0.918517753570767,2.37834891263178)
(-0.553515658399816,2.35393849360401)
(-1.36723368478784,1.05921747029641)
(-0.727663891028973,-0.155552092909138)
(0.349297664514969,-0.0521005267691754)
(0.388742116200790,0.805222325109916)
(-0.489540620644326,0.890567250121351)
(-0.823332040608103,-0.0607782908471175)
(-0.0153262417983628,-0.714168070929535)
(0.784584658682851,-0.172822045922571)
(0.419016625042902,0.670035775182380)
(-0.552828678779672,0.467628231839355)
(-0.709173935203637,-0.609638686035210)
(0.165571480360866,-1.20937552116243)
(0.918700675679222,-0.813111654063548)
(0.872377543581080,-0.319012560770702)
(0.723013267291252,-0.432914961386174)
(1.16812004130046,-0.540107589221808)
(1.58651331596889,0.130336858253511)
(1.00063701846941,0.978949052285701)
(-0.157521399911085,0.746084150058755)
(-0.397169570428221,-0.485728717926419)
(0.669265351332651,-1.15558456135440)
(1.60840732627947,-0.391773303233027)
(1.13697908628415,0.668358936073839)
(-0.0245962618430505,0.446478043273517)
(-0.146406290354944,-0.839263389977636)
(1.10082746958894,-1.49021684989687)
(2.26963230591352,-0.666971761609493)
(2.17296466824348,0.632678816965638)
(1.27932422329503,1.14093777321140)
(0.670999211167274,0.897662686765200)
(0.496059320484454,0.664296063461606)
(0.256580976756624,0.524917381506768)
