10000000000000000000000000080.
0.040000000000000001
(0.537056908116226,-0.648396751901382)
(0.470118381192341,-0.337942284462530)
(0.218725402773366,-0.244976290555546)
(0.0568557399054372,-0.318662327534870)
(-0.0241640808202792,-0.313240670002414)
(-0.301272909468905,-0.212273254585881)
(-0.897759164477155,-0.363490334940039)
(-1.48039546829175,-1.11246408324714)
(-1.48400930010445,-2.34262906156616)
(-0.653736869921992,-3.47130186263002)
(0.692417669640978,-3.94275874244159)
(1.97693262148759,-3.68907800275579)
(2.89828436502974,-3.05987872931451)
(3.58235820311295,-2.32922908236812)
(4.19195510020293,-1.38273040032335)
(4.49047579467548,0.0128393859023475)
(3.95524821380792,1.65687643399523)
(2.41377223483046,2.78781813067906)
(0.498577753393470,2.68128306537056)
(-0.708545402667605,1.42847021897263)
(-0.622708020223606,0.0168158384592517)
(0.259836854803526,-0.512033029576623)
(0.826128340831839,-0.0354533441699540)
(0.455065507626646,0.579407443555185)
(-0.386479310726936,0.430915788371578)
(-0.720505059618464,-0.445921486175747)
(-0.181728598935300,-1.16561181575157)
(0.579148924904428,-1.04083658537873)
(0.678930928864885,-0.384897964795091)
(0.0544463650329453,-0.122403135202456)
(-0.475129007407223,-0.665202206003653)
(-0.224602409868072,-1.41359554211567)
(0.501034361555549,-1.51118648162435)
(0.791824158068869,-0.933318284619579)
(0.306097346264553,-0.524025074196964)
(-0.270342296297111,-0.883119836184214)
(-0.149567052195762,-1.52094908799402)
(0.380149259435746,-1.48310267416764)
(0.157011478122522,-0.793261650843868)
(-1.26592521989795,-0.818428244863795)
(-2.54820953998437,-2.76267192429062)
(-1.62273103356307,-5.85246132695544)
(1.94300642260267,-7.52149954997525)
(5.93629334485508,-5.83422307521248)
(7.30655826078252,-1.69107193834657)
(5.13821487299344,1.73584516119808)
(1.62373525712444,1.98432786610655)
(-0.108845521301976,-0.381215510794731)
(0.961786271145598,-2.56894699944230)
(3.05551580668517,-2.53149006752544)
(3.81009796677535,-0.844159286003586)
(2.77806606531061,0.390113802500700)
(1.47821527383964,0.0655318571065695)
(1.28495475125800,-0.962413013653148)
(1.89030631829065,-1.35039149695436)
(2.10499750316153,-1.07126936740214)
(1.72269211385059,-1.22554311809816)
(1.88770043000955,-2.23268001499271)
(3.44167067669014,-2.91271052454957)
(5.44392257857753,-1.82228280054008)
(5.95143419968752,0.769977233701026)
(4.27091435764717,2.86740420820389)
(1.88880539984067,2.91054520150638)
(0.796407758138891,1.53289874458488)
(1.18652038488474,0.684816207133000)
(1.39672658487241,1.14995722870894)
(0.225814805655162,1.58282615171311)
(-1.31717266129726,0.381365158132331)
(-1.21828113993056,-1.93210584478144)
(0.716723840443234,-3.03635982734423)
(2.09059718494439,-1.80869279277541)
(0.663736850873991,-0.369466479147070)
(-2.31827422003541,-2.18658729951682)
(-2.44898174122399,-7.79870436840830)
(3.42964017285071,-12.9777186883446)
(13.1378186393098,-12.0308445208032)
(20.0641870748596,-3.41380465655598)
(18.7684138553208,8.04708727367071)
(9.98869399721220,14.8931051431174)
(0.143136150727888,13.3455470935712)
(-4.20194762721260,6.26209035910761)
(-1.64926579315226,0.191525481085256)
(3.62136571867934,-0.383524772338567)
(6.14073348617263,3.70380697943647)
(3.79512920497008,7.96813313522373)
(-1.13391310361089,8.61114346413157)
(-4.70454161481691,5.42644640443932)
(-4.79742074252296,1.19062550733120)
(-2.35966324828179,-1.19141738891660)
(0.0825319581590005,-0.980559914729009)
(0.826200250295529,0.379842702343938)
(0.157310006643264,1.03748015372635)
(-0.437820971945144,0.454309914391488)
(0.0176350752741960,-0.405119975090910)
(1.06062017005812,-0.370340939117263)
(1.46677089680618,0.575309313913981)
(0.737640703190886,1.29674491072147)
(-0.261135865553333,0.856873751571082)
(-0.285174339082422,-0.311828970857707)
(0.754162022170181,-0.846491172279652)
(1.56204144190431,-0.125722901440676)
(1.00288734398038,0.791613408901591)
(-0.299083289697188,0.287077879583847)
(-0.362641901425946,-1.72540385320399)
(1.88938769037511,-3.24142514132603)
(5.01979681597393,-2.12656913809985)
(6.20512848054940,1.38892496771705)
(4.14619953624256,4.58208301958506)
(0.580230277040163,4.88278622839666)
(-1.41692429894140,2.50102292414535)
(-0.566394939061710,0.120894100428766)
(1.47501008671574,0.000494808452837088)
(2.14279560525171,1.72072089705433)
(0.754616686800987,2.98861396308190)
(-1.05158590313594,2.34841300799682)
(-1.45708925989164,0.604172757836084)
(-0.463105251274772,-0.472637525207237)
(0.506509478183725,-0.300487667807445)
(0.586906550142265,0.137705823905056)
(0.417365194781859,-0.0960037535642334)
(0.984731546326746,-0.569324056630213)
(2.05664252727441,-0.153713609212216)
(2.33319718524629,1.27722918529738)
(1.13577294605861,2.41846157992435)
(-0.558486034763318,1.99994730567419)
(-1.10088051965495,0.339519519035117)
(-0.00619680897177920,-0.939771096128433)
(1.55128443146414,-0.680292628030628)
(2.09253606313041,0.653788969659633)
(1.36658802506736,1.67791199934128)
(0.353878902676887,1.64547865475278)
(-0.0170425611545600,1.02774980775400)
(0.209172534047029,0.675251811677820)
(0.385702763118381,0.801525671356478)
(0.189563415953561,0.970342036493243)
(-0.109494479523767,0.834273375252989)
(-0.177862221559190,0.539729294345629)
(-0.0724439559922874,0.385547203160618)
(-0.0480978273120514,0.369713387009739)
(-0.127208883821390,0.269754746359856)
(-0.0926553297712884,0.0461230989102133)
(0.134962344726092,-0.0725704463647776)
(0.331365760338121,0.0655828094114112)
(0.260730077624815,0.286068384461898)
(-0.00111908626871778,0.295992123735782)
(-0.161596396953972,0.0491055408221881)
(-0.0693092437895943,-0.225671065574044)
(0.152507469160221,-0.324535581043353)
(0.315864324869928,-0.263027392940291)
(0.369214898200727,-0.157887106084845)
(0.340550657669954,-0.0603834390448464)
(0.216182701681054,-0.0000831116314163136)
(0.0133111262869403,-0.0858884928544144)
(-0.0888317982390329,-0.392333418100057)
(0.125313890910118,-0.748158345047493)
(0.594767608613356,-0.810770496353588)
(0.933834501779687,-0.454041084100698)
(0.823461227479105,0.0152860651403127)
(0.390661888004052,0.161914572259216)
(0.0640226279463119,-0.0934456279512118)
(0.0707689777202680,-0.432897512516701)
(0.236116315584696,-0.584023775181715)
(0.324539466162751,-0.623069429922624)
(0.392086305249179,-0.733261806280625)
(0.619381830352513,-0.827166715221308)
(0.899984311744256,-0.656309797812272)
(0.880940341971776,-0.278292328586908)
(0.492263198128709,-0.125947506598303)
(0.177113598608287,-0.440755105902828)
(0.345672944396557,-0.842039845144515)
(0.729931095861770,-0.773916705813593)
(0.642757046029699,-0.347817199062502)
(-0.0349680543274563,-0.362250552269352)
(-0.475224592163803,-1.26862708726086)
(0.162544066844326,-2.38986079798222)
(1.57806072982237,-2.57892735974205)
(2.55541097113084,-1.62217469836164)
(2.42629274390519,-0.528715314151623)
(1.85464752884623,-0.202775944456246)
(1.78562320831611,-0.251747248602932)
(1.93710165611151,0.317733752721131)
(1.07111580976426,1.33020498608997)
(-1.03314356930490,1.16191516874907)
(-2.56854332386596,-1.23905208019347)
(-1.44206316014370,-4.48101027718353)
(2.06672301167240,-5.74382386868591)
(5.19389825307102,-3.86206241437542)
(5.62572666799344,-0.709765228945952)
(3.95391131150316,1.01977828110909)
(2.49827843752701,0.887747062924244)
(2.07434872916041,0.587017332999513)
(1.22829965702746,0.801651234177183)
(-0.738846100606777,-0.366928451702884)
(-1.19822926827549,-4.52079397780922)
(3.43779774501393,-9.03091010659219)
(12.2789890889207,-8.03684423391165)
(18.4717617672307,1.16197169182207)
(15.1302117756066,13.3698899835345)
(3.08601496209825,19.0369664376406)
(-8.62294802807610,13.5245360425208)
(-11.1670714025336,2.14612097678321)
(-4.55159611320793,-5.05515447285613)
(3.02257336178977,-3.39102566095506)
(4.24478054006291,2.54852106744604)
(-0.0713594580823873,5.06728881208553)
(-3.36040365422252,2.04872601161475)
(-1.65079275094288,-1.74571028299534)
(2.26472947757486,-1.37630753410422)
(3.16448821178846,2.30308929910767)
(0.101443396819273,4.39077005755594)
(-2.88451297612381,2.43191943942919)
(-2.29295369713737,-0.796651382123151)
(0.542362129684446,-1.30086687985640)
(1.65503384639855,0.985052320800101)
(-0.224504602461737,2.53015389889217)
(-2.28273833629256,1.12407819634013)
(-1.65276512895208,-1.32429942544855)
(0.776711825555193,-1.59392838412941)
(1.75406935956958,0.482242519067971)
(0.120313514664214,1.94479232388898)
(-1.73862093028750,0.804935766430705)
(-1.23822811466841,-1.33309221629820)
(0.924030049188409,-1.56369664750656)
(1.81499628743304,0.363797160527640)
(0.282191784294678,1.78274472861509)
(-1.54239112802313,0.776125094237917)
(-1.19571709911269,-1.26813918254565)
(0.801830801884339,-1.61498173979164)
(1.73748898948598,0.106841032053040)
(0.422152970626290,1.48483275923374)
(-1.26088297105397,0.667874930615689)
(-1.00888334977597,-1.14809074866813)
(0.751456361682461,-1.44283040489237)
(1.51723164911734,0.139171489396480)
(0.197794931708766,1.33590661184891)
(-1.38935911049310,0.425587133426502)
(-1.05083738298646,-1.38849971490813)
(0.741480673833609,-1.64824523980971)
(1.50125775470140,-0.0454023740239143)
(0.168295322361180,1.14739870997553)
(-1.41848756379828,0.221782362501597)
(-1.06759807922654,-1.58906672943519)
(0.703747469142632,-1.81044770136401)
(1.34891079668774,-0.188609723325505)
(-0.169757448906606,0.879435537708281)
(-1.85139311395257,-0.387363867939042)
(-1.30893591836130,-2.64458707445393)
(0.975611520467602,-3.16308585165833)
(2.27625807345283,-1.49992477385610)
(1.32974705981575,-0.0658039850881023)
(0.0429540018430032,-0.755177780256250)
(0.784672020109659,-2.25294234453576)
(2.93017986422435,-1.81334048884084)
(3.49387354222146,0.807492516165932)
(1.17769215714579,2.68275764368115)
(-1.61320705067412,1.43547322088705)
(-1.67685257558086,-1.52826723857050)
(0.873827951469614,-2.67762046603143)
(2.75227921696232,-0.832626887515892)
(1.75028388600445,1.43136909316529)
(-0.524076432933026,1.27882268596568)
(-1.00351788661289,-0.698283780769857)
(0.657539449018083,-1.50628725165692)
(1.75177282011424,0.0221692330624659)
(0.402893005667441,1.63541444589687)
(-1.75563016341093,0.876839123194100)
