29578578192128169431279180.
0.040000000000000001
(19.0541147407232,9.10769688942825)
(-0.221816546360803,20.0279601159572)
(-18.1760288855279,7.08939769900388)
(-14.0320356581065,-14.6097424698158)
(7.23944463499286,-20.0092428335078)
(20.9117679918287,-3.15221583116530)
(11.2754845386563,16.0668564613741)
(-10.2087435905304,15.0899932090825)
(-18.2657238583359,-5.16169916019363)
(-3.05649179728330,-21.3822132394595)
(18.5051944177206,-14.7794357802829)
(22.2828284908910,7.37999299020695)
(4.57829576091699,20.3262548920290)
(-13.9566766217594,10.3246101113400)
(-12.4053701504622,-9.83017535702881)
(6.36657530270859,-16.0488414080049)
(19.4206652272233,-1.01178286533295)
(10.6555691868427,17.4762167884081)
(-10.3990840504456,17.3542556866172)
(-19.6341224465642,-1.93577838255468)
(-6.35888243486607,-18.6677958328468)
(14.2062841802281,-13.9026364691033)
(18.3935034140514,6.59491004146752)
(1.34748688441830,18.9018688989501)
(-17.3284711138898,8.39734748934332)
(-16.0020825936442,-13.4539243337717)
(4.28531005381085,-22.2082076068679)
(21.1153534739477,-8.29216667281043)
(16.3100636906852,12.3141417290394)
(-3.58341992446596,16.5628793516247)
(-15.2048804460351,0.564805733601346)
(-5.25259816960757,-16.4187772084730)
(14.6044472472434,-14.3848696690536)
(21.5372596578656,4.61834299811043)
(7.77548258244316,19.3010764947847)
(-10.9374475000158,13.7952718014416)
(-13.9111154904975,-4.48410937652821)
(0.771314205043462,-14.0554679144569)
(14.7026804617751,-4.46105712030095)
(11.0533487854132,11.9924970351366)
(-5.84683519916346,15.1219260800937)
(-15.8923124826685,0.662470232416685)
(-6.94357258611331,-14.8048501398337)
(10.9053838469846,-13.3356415763138)
(17.0940962114548,3.35996842660983)
(4.57153244300427,15.8616519315520)
(-11.9673008036996,9.62147891061409)
(-13.1384627359823,-8.11103490947922)
(2.61785407829344,-16.6730884616917)
(17.1846940577258,-5.93428905579895)
(13.6986966819258,11.9460491967898)
(-3.97745862918545,16.5261566214480)
(-15.7203855536875,2.61607559349285)
(-8.31262500505815,-13.8309721649698)
(9.46404199247910,-14.1658947963978)
(17.1260352604592,1.55602208687543)
(6.13571566419567,14.8650449800307)
(-10.4242957166035,10.3404379800213)
(-13.1646407466821,-6.64954747517196)
(1.17117763688544,-16.3356740836262)
(16.0709607209617,-7.49507021197938)
(14.4667347729809,9.64484719781115)
(-1.54511122554744,15.3660035747428)
(-13.2499205238442,3.31078028788343)
(-7.05992219725298,-12.2312273454567)
(9.75167345852931,-12.9461821405154)
(17.4797204147889,2.25672847466773)
(6.78792841537879,15.9096470690284)
(-10.4262865610556,12.0607771130400)
(-14.5679735315741,-5.37275968397768)
(-0.673781868419646,-17.0046524646032)
(16.0278369890918,-9.95672169574287)
(17.4752832344272,7.78850615200742)
(2.98896730907646,16.8321489716850)
(-10.6316588930206,8.39704656818453)
(-8.72353448710475,-6.35780735710940)
(4.78932955711809,-9.96945207466313)
(12.8068560985072,1.01846474641068)
(5.46974922067997,12.6026856919400)
(-8.41883679099395,10.2866990675579)
(-12.0755249674417,-3.69162686229365)
(-0.723747296740595,-13.0168576818926)
(12.6219804978752,-6.56710924418083)
(12.3275411293472,8.35820150272392)
(-1.49581514064919,14.3748131729181)
(-12.9162680750816,4.23814446809925)
(-8.57061596688293,-10.5979363286169)
(6.80310658526477,-13.1053320886809)
(15.7311301801197,-0.335320871707758)
(8.10491796404842,13.1391689959617)
(-7.19373739349073,11.9816135808924)
(-12.5401740595953,-2.29377849169550)
(-1.82860296647751,-13.1336767319792)
(12.5948173293785,-8.01317686428688)
(14.2089247842876,7.24931631129774)
(1.25184060310890,15.3213141269850)
(-11.4492619005545,7.29339197097332)
(-9.65729207494129,-7.28409785486455)
(4.03116839664374,-11.6457504725247)
(13.5005746428530,-1.13287012742243)
(7.88539236972678,11.7209072330934)
(-6.03521290724541,11.9674014551841)
(-12.0006989040158,-0.448681086618539)
(-3.26501179166871,-10.8719367852053)
(9.69430037522740,-7.16404229725304)
(11.5553366107084,6.18720258353265)
(0.0536230995810131,13.4203213248792)
(-11.4347511043058,5.93690467682544)
(-9.52910826950219,-7.69372397295581)
(3.57687440061073,-11.7467334269040)
(12.7023217583383,-1.64120698410239)
(7.35332072977025,10.7736694186542)
(-6.10717742945924,11.0413322201565)
(-11.9158782100618,-1.09346801999042)
(-3.27133343152049,-11.4296933730159)
(9.76375162500622,-7.86579912102817)
(11.9875966653907,5.50697337762699)
(0.761516713236444,13.1560556511789)
(-10.8933382962691,6.17688716834254)
(-9.41529681128712,-7.31736013898320)
(3.50729545630326,-11.5729175497682)
(12.8160105657454,-1.49036807705437)
(7.49886059677641,11.3735345200481)
(-6.60416468676744,12.0916968600074)
(-13.4450747671177,-0.389640838260565)
(-5.22110545155512,-11.9737451893887)
(8.64721504609471,-9.59148228306927)
(12.3534057139657,3.81573969709066)
(1.84358438213300,12.7485924916390)
(-10.6277616720764,6.99930293510312)
(-10.6910808269246,-6.69146096387581)
(1.62562000823630,-12.5281871674173)
(12.0623143088745,-3.89175306915326)
(8.65208319316859,9.13500235847863)
(-4.53583122728630,11.5185296001246)
(-12.2290055245690,0.619141944215278)
(-5.64089862156665,-10.8891070925004)
(7.46946558369178,-9.76657156737107)
(11.8994150431783,2.52058639207190)
(2.61575534785980,11.6219856056312)
(-9.50971081581975,6.98509050021016)
(-10.3786036725376,-5.96740992177545)
(1.00561718719057,-12.1982221224636)
(11.4416830453451,-4.49358991518856)
(8.84505091518034,8.22534066533482)
(-3.80183044606614,11.2633531396661)
(-11.9560652476518,1.11949370449580)
(-6.32583203485671,-10.5515186861408)
(6.48761950973656,-10.4655572695730)
(11.7413408871697,0.999578946650459)
(3.61335427479754,10.3930906656896)
(-8.18113132865549,6.85222729521008)
(-9.77292156239137,-5.36237014868488)
(0.763870785902858,-11.9120335629009)
(11.2368500466019,-5.05163544044090)
(9.50721561914611,7.41991580246832)
(-2.47240023674018,11.2300655340393)
(-10.9758242740116,2.13484227797237)
(-6.39839132168555,-9.25537499082129)
(5.71562999574178,-9.82066171835131)
(11.2081936158163,0.931084695880811)
(3.71886707463341,10.4342804561070)
(-8.07020757350929,7.71487875124567)
(-10.6546471118739,-3.95106402169638)
(-1.41520242088236,-11.0122929153574)
(8.44841939701605,-5.52261763559742)
(7.10145705404892,5.59134157229193)
(-4.01391504727403,8.64508275558356)
(-11.7454034131681,-0.760636680625979)
(-6.48539718661098,-12.4360907870758)
(6.58127325586986,-13.2453183970155)
(13.3065704136287,-2.24410454085859)
(6.78149995678783,8.20639843963461)
(-4.80177712287128,6.65116464498351)
(-7.69527061530644,-4.33691565385646)
(1.50224319184081,-11.2617016663919)
(11.9551470367404,-5.40832484183682)
(11.1750446148811,7.01639422255718)
(-0.484682553832625,12.0067521306447)
(-10.1563170265767,3.89623696797235)
(-7.20319416051953,-8.11013890441503)
(4.63076640005256,-10.5013441549844)
(11.6197785910534,-0.902788626658643)
(5.84448845214703,9.36650189965779)
(-5.84759439281297,8.44807495590358)
(-9.93035768666299,-2.44995127799171)
(-1.85690025041415,-10.6382792747868)
(8.81685660928459,-6.73374966942990)
(9.63956067642248,4.53428782055418)
(-0.290117780130660,9.93598680353371)
(-9.36405898698736,3.14828661833327)
(-7.00679705320780,-7.93664760417783)
(4.03988144099228,-10.4147922065333)
(10.9035164510333,-1.35320132028027)
(5.48591516284603,8.80648678474397)
(-6.19329204830755,8.30734501602317)
(-10.9744954573193,-2.40447446859656)
(-3.70299492827664,-11.3067282117859)
(6.98833273072347,-8.73897265208880)
(8.84425934680051,1.54959342806509)
(0.202890346999746,6.97503436054523)
(-8.22836522269143,0.872301681948627)
(-5.99078915292109,-9.77213160473051)
(4.88106265270759,-12.5522678089705)
(12.2557485416577,-4.17601228076597)
(8.11935232464827,5.68325796937901)
(-2.00802648867503,5.74069449191781)
(-5.51961797250904,-3.57028785186876)
(2.37924214696986,-10.4223114094876)
(12.6917680175636,-5.39278104746123)
(12.7506999874153,7.18232416928603)
(0.975960013932095,13.6114917627167)
(-10.7505197460578,6.25094966628334)
(-10.0670580202855,-7.60411574345092)
(2.12979710843085,-13.5696477511041)
(12.7283337457672,-5.96686031563230)
(10.9807805296090,6.23041681974836)
(0.0912098978170536,9.80997383600874)
(-7.09162927191532,2.05558941014874)
(-2.97200987439376,-6.87237266837150)
(6.47414041866237,-6.20082073790345)
(9.22020755927889,2.96858785577969)
(1.48128468785426,9.28278097031371)
(-7.88553516615995,4.69184932449534)
(-7.84437742322434,-5.98374292073991)
(1.79119831212852,-10.5912360613672)
(9.95111160721939,-3.81237752040482)
(7.02498116691369,6.49539284089611)
(-3.97678809565693,8.15798016353308)
(-10.6812836512918,-1.41686248409827)
(-5.30007004369214,-12.2193762816427)
(6.66461753096065,-12.8816096841721)
(12.7538397425877,-3.29303319703080)
(7.50449387371330,5.66528855202228)
(-1.87951117227327,4.63710247793998)
(-4.25676050107256,-3.92752406589704)
(2.70582762951087,-9.25121487992239)
(10.3859869120254,-4.98528174209680)
(9.69622857868544,3.67459396399252)
(1.70358593934325,6.47801747204428)
(-3.88733482738448,0.275046075574354)
(-0.280009979598744,-7.41839247791473)
(8.51219534010028,-7.37047842770341)
(12.5164641717557,0.604621760103234)
(7.47095198213608,7.63923654133060)
(-0.430172828223556,6.32309589407225)
(-2.08896364592449,-0.768703681812044)
(3.76178970806922,-4.45346796090454)
(9.30477320913530,0.00374763750741711)
(7.14878157610625,7.33275535728436)
(-0.830964471378448,8.67108366189079)
(-5.80113212594934,2.15608568374036)
(-2.53254360914927,-4.97258836136453)
(4.51351754066486,-5.18567709647121)
(6.88347523342750,0.305982659232289)
(2.68656959958775,3.30357429341547)
(-0.937948973922807,-0.851500651833314)
(3.21452864259502,-6.81552116416383)
(12.6572428310130,-5.18739263646809)
(16.8650834529487,5.68434055422555)
