1194479330178301585147851.
0.040000000000000001
(0.322777987809427,-0.304443474182709)
(0.532293047087135,-0.368150792825704)
(0.597909806789134,-0.303129274714747)
(0.535870477746736,-0.356630846407492)
(0.605627869050699,-0.591783693383602)
(0.985333995383826,-0.750872820099546)
(1.49034832069571,-0.506594262332392)
(1.67893351367924,0.142822465848542)
(1.28456906962680,0.772475474486888)
(0.539221882317011,0.884161339441946)
(0.0202405281221134,0.394002473555143)
(0.126018853108536,-0.244523933032974)
(0.686093953113100,-0.443033333824872)
(1.11009557465356,-0.0348394195319129)
(0.952044379801214,0.565135443215852)
(0.339101732396176,0.768776273406980)
(-0.165516771400130,0.392800739135190)
(-0.131163423125579,-0.171901369148547)
(0.314141672367873,-0.369544220969275)
(0.632113514623677,-0.0478411987813108)
(0.440191346729348,0.398419348264282)
(-0.0940104905192058,0.453752651508325)
(-0.441051725462302,0.0292836840069735)
(-0.280806170156060,-0.446969693264439)
(0.150948515363122,-0.494449800719187)
(0.314947828276365,-0.105100201692917)
(-0.0443075659253129,0.238305237214099)
(-0.609110479986263,0.0809365593118865)
(-0.821191045123256,-0.502758980819726)
(-0.487731165770638,-0.977331404619116)
(0.00229732796114523,-0.925672450798831)
(0.106144473896186,-0.508270342085428)
(-0.261094138854859,-0.276850843464345)
(-0.629491872275031,-0.525599580876446)
(-0.543348200230226,-0.916007551565774)
(-0.172173505157729,-0.859597009562277)
(-0.208702315846811,-0.290039807282226)
(-1.04895992564878,0.0797586891230841)
(-2.13270889846984,-0.536872111877353)
(-2.32542483961569,-1.96747371598253)
(-1.17617479976028,-2.91599069528322)
(0.210327378370375,-2.14592079165351)
(-0.148305765270852,-0.0449152160595115)
(-3.15926944696498,1.10187394019036)
(-7.18465192306705,-1.16719122804440)
(-8.74799973815484,-7.02064701340898)
(-5.26153055291600,-13.4271897555607)
(2.43536010363110,-16.0431343697973)
(10.1509055227278,-12.6322042604236)
(13.3413779002610,-5.11231971836610)
(10.6662245316315,1.75250622887363)
(4.99467579147016,4.10524496667538)
(0.866040945499397,1.99380473342082)
(0.582629365913199,-1.05544927513701)
(2.43417639810199,-1.51838517303762)
(2.66738135353351,0.782543940535659)
(-0.645234140851914,2.58759076018812)
(-5.50239720039426,0.465572716412561)
(-7.69101558729959,-5.65601046297139)
(-4.75537327531433,-12.1178760648634)
(1.57478365816941,-14.7816794759382)
(6.92656463867409,-12.8695836052435)
(8.45316368978417,-9.65533985021397)
(7.65622929081397,-9.17367272253689)
(8.99181616310069,-11.9637472830401)
(15.3309692934303,-13.9872341783766)
(24.4662481678883,-10.0568578258729)
(30.1389975606178,1.12117778848336)
(27.0259224920319,14.8991761262753)
(15.4312471288036,23.7350450112829)
(1.51921612836045,22.9131666302167)
(-7.21917370761308,14.0953853447646)
(-7.42476918778264,3.75188816665112)
(-1.72021720528925,-2.00582828016450)
(4.27389811357139,-1.67941318344949)
(6.76820042562917,1.66899573140637)
(6.18577648065266,4.14391410937908)
(5.41202692488276,4.63689082081309)
(6.13192414307664,5.08691768279528)
(7.00054550789648,7.59504890667064)
(5.28822335216301,11.5913273867245)
(0.120038247996260,13.9744224779963)
(-6.07437150032032,12.0558084249570)
(-9.42424148218145,6.34428324605228)
(-8.02493073164609,0.389465728776778)
(-3.62326402147494,-2.21447668232900)
(-0.000828685224672797,-0.842183339073507)
(0.372893157489362,1.91061127938266)
(-1.71591312297609,2.83907466527927)
(-3.36692339690647,1.04420003876092)
(-2.51386844936793,-1.54254320406088)
(0.196159847737309,-2.31539089976332)
(2.26433439301917,-0.591234088684796)
(1.90953895965315,1.84756439672839)
(-0.236689974396597,2.63159249829595)
(-1.88004502330702,1.13201375504359)
(-1.37893847374396,-1.03739292211953)
(0.706152109094098,-1.71941176097487)
(2.28316783943071,-0.345404314650477)
(1.84925030982236,1.58189822082038)
(-0.0569894215504981,2.03085973101022)
(-1.42485647291503,0.423673242097508)
(-0.706843700374338,-1.84491832816781)
(1.78050663985611,-2.74240071108067)
(4.23922688265061,-1.40945539212592)
(5.03197916707581,1.24479301350613)
(3.95308408519289,3.54642026091649)
(2.04991328466940,4.51673505701516)
(0.422935569149550,4.39002338657606)
(-0.670551650985514,3.91047910712104)
(-1.60775405368425,3.36894581910749)
(-2.54531201931788,2.44577718670253)
(-3.00695831816477,0.909853405253075)
(-2.40175858985248,-0.749635235968504)
(-0.855721628026878,-1.57538419322396)
(0.647145357399466,-1.07224275671785)
(1.07827705741959,0.191337913387395)
(0.339900089797869,1.02126040030852)
(-0.620406834853053,0.700726455877218)
(-0.721013854414743,-0.339691277418801)
(0.207576035037660,-0.972279104181049)
(1.28530403923746,-0.500067348434253)
(1.48252204842394,0.665655251702767)
(0.642287576007105,1.44347974177929)
(-0.396649780511175,1.16987105939214)
(-0.670684206933788,0.230125311890773)
(-0.0485583746754497,-0.383641015318718)
(0.691322311558789,-0.102296406751471)
(0.707953590822604,0.666981627069331)
(-0.0271078465624993,1.00968322698062)
(-0.724069024692741,0.481105702194284)
(-0.620613566965597,-0.428815730347509)
(0.213432053504194,-0.812258658621367)
(0.944037848551080,-0.291179154203647)
(0.831963525123615,0.588316234815356)
(-0.0105673665698931,0.914241849958406)
(-0.739679791430808,0.335442635083583)
(-0.640498615503916,-0.594677101548509)
(0.160866465216548,-0.996101726947030)
(0.853721351556440,-0.554015173044707)
(0.786311121415481,0.189539490378354)
(0.118775282937068,0.424615665286505)
(-0.376830149875747,-0.0828889358251000)
(-0.143655357954655,-0.765786362401778)
(0.571261056455663,-0.870243685609466)
(0.974643945010881,-0.264954347562464)
(0.562612921021438,0.394695383162691)
(-0.325533601244009,0.321057353843671)
(-0.805570365827759,-0.594426220501415)
(-0.305999521332916,-1.63148630774100)
(0.864839743442222,-1.90519464813193)
(1.79447097417376,-1.19146327530833)
(1.80430196753860,-0.119528230835917)
(1.04012671969156,0.426707533248740)
(0.281580524453225,0.0991109911235403)
(0.205065456537945,-0.670040531025450)
(0.820829851325562,-1.13602528927186)
(1.56693351146901,-0.915272230927856)
(1.87889546263057,-0.234689405683723)
(1.64620151288471,0.389767162859238)
(1.17353062421526,0.642648011874212)
(0.798767035894832,0.588509289435701)
(0.608915673166524,0.461253990352270)
(0.492591107567732,0.380048968055001)
(0.366012189527158,0.299975148772718)
(0.266667246545983,0.171986747655313)
(0.238499672259157,0.0489699317815394)
(0.215777907988485,-0.00670497650151664)
(0.0995578358226762,-0.0649040320264480)
(-0.0588097703776695,-0.283486257406663)
(-0.0348817449149231,-0.683015310826735)
(0.331281890372881,-1.01747042834243)
(0.878515522028456,-0.962259825127900)
(1.18417929290601,-0.475912040898675)
(0.956187859895696,0.0687357867618037)
(0.366007562173800,0.197344877479725)
(-0.0798651023318443,-0.185954958811911)
(-0.0622264793178377,-0.679996084474242)
(0.179409458477271,-0.829380337882338)
(0.0951535992975843,-0.704346807957828)
(-0.475815771282777,-0.947492572931384)
(-0.888909604644730,-2.09939468894498)
(-0.133881826527801,-3.80779996585458)
(2.13271549735415,-4.79727444471482)
(4.93637570361598,-3.83962598789422)
(6.48943602189211,-0.954821189932882)
(5.58863033420675,2.30705856776005)
(2.71882730821679,3.92444907244699)
(-0.189742091970016,2.99294194711207)
(-1.24186564068544,0.464237689393672)
(-0.0467923803577805,-1.64733313066586)
(2.09661115437832,-1.90852137276359)
(3.42022242674527,-0.517452966151840)
(3.17242330365413,1.11394324337462)
(2.04491015418075,1.75723274060722)
(1.26528756553435,1.39630891837690)
(1.33571169008351,0.982056881414648)
(1.65491519467770,1.28345465946066)
(1.31215260445688,2.05248419761920)
(0.161340935332990,2.32992905275995)
(-0.955461220834283,1.52462877241843)
(-1.05778499611867,0.117451902969485)
(-0.0608491017877034,-0.753168644896570)
(1.08167182004352,-0.409660315850482)
(1.28876849561799,0.681297995794224)
(0.404984695805373,1.36040682558590)
(-0.662835674164898,0.914537837891969)
(-0.859527813132793,-0.235937631836468)
(-0.0282592722750928,-0.981214645218413)
(0.951115912202894,-0.642179780426354)
(1.05525621588049,0.354499210318693)
(0.140648779572769,0.906445674977338)
(-0.913361943170530,0.325149234346209)
(-1.05982164380122,-0.997040204286672)
(-0.0756833354606182,-1.97511692745679)
(1.26828892470483,-1.85484919242378)
(1.97139941582903,-0.859613915308901)
(1.70556189801270,0.121391442233748)
(0.991140424614089,0.415878958724312)
(0.563720066775249,0.118541879356669)
(0.647189932114892,-0.176051622781133)
(0.860216885448480,-0.0785080681635805)
(0.758054285699995,0.229950409860432)
(0.351955669406212,0.308440139285281)
(0.0391718178770574,0.0221618075296343)
(0.0738811135937469,-0.307153292541851)
(0.227480505945145,-0.329911069097791)
(0.0591455652321971,-0.160448389581313)
(-0.494554751989822,-0.324379607238488)
(-0.902165994807896,-1.16120780907508)
(-0.509235178793801,-2.32406637132427)
(0.745808762570937,-2.97434270338898)
(2.13879612941254,-2.55008876876630)
(2.75725468669087,-1.34745096147191)
(2.33272008033214,-0.294992947379999)
(1.47583062299684,-0.109451743619672)
(1.06894185583570,-0.665013570231651)
(1.42941616772818,-1.20097881140830)
(2.08953102104250,-1.13205172586026)
(2.38967358403784,-0.605851582476142)
(2.22332092465147,-0.231971333464721)
(2.11487888044752,-0.302126140546506)
(2.53745122823785,-0.383842778111124)
(3.22702035598543,0.217135267257138)
(3.30308468581728,1.58370414104738)
(2.16490275777774,2.86905357415715)
(0.259336448100109,2.98041291831822)
(-1.14477374137742,1.66032719768600)
(-1.06672183675872,-0.132221121516371)
(0.240097058058979,-1.00958460886894)
(1.47124364193783,-0.416447103324016)
(1.46786748277859,0.854450888458800)
(0.294240063671723,1.42277640746658)
(-0.852992925236748,0.641402082520528)
(-0.820088117754532,-0.801465874615828)
(0.392801461477769,-1.57745188173485)
(1.66325333380481,-1.01253263820308)
(1.86023248894547,0.294706647527329)
(0.915658991239012,1.11069593066464)
(-0.193545769589839,0.781164254256444)
(-0.478444441881441,-0.204577193122365)
(0.102100006403087,-0.822952308750216)
(0.720508336364871,-0.610523884714249)
(0.655602960859527,-0.0862160899044357)
