214034968914410911693730173700.
0.040000000000000001
(-8.54546071948689,-33.1523139548854)
(29.3071373847987,-18.2793244263368)
(25.0077891234479,21.5969943785316)
(-13.9800824076007,27.6318403522040)
(-29.4327537085866,-8.00873466449164)
(0.845304266576871,-31.5557143969018)
(30.8725525447783,-8.24581237412492)
(15.7593329198401,26.4565788059589)
(-21.6282539682317,20.4850671210145)
(-25.4137513009474,-17.2489233583821)
(9.94496987467035,-30.7151546020279)
(31.9757678149374,-0.403285942855604)
(8.68538418890817,28.2132535445054)
(-24.3037319819348,12.9905117254975)
(-17.6021781377648,-22.3724325646044)
(18.2744553385233,-24.4456060253604)
(29.1815718838070,9.93921898089600)
(-1.50067474811548,29.2772553598110)
(-28.1922660285180,4.50498605781888)
(-11.2298872824771,-27.7525660181484)
(24.2183296770116,-19.8920201377592)
(25.9220139406367,16.0604418742030)
(-7.89222625943624,26.9138025548965)
(-26.7111699187396,-2.47261719890381)
(-3.43054827255170,-27.5002140917525)
(25.8417764225762,-11.1999198666470)
(16.7340746824006,20.6654512889395)
(-16.5902884318316,18.9141830800226)
(-22.8299581366342,-14.7067210476693)
(9.08556496786624,-29.6763535766482)
(32.5948864294106,-2.30573606695857)
(12.4647147949301,28.1223718426096)
(-22.4061170969753,16.9505592577669)
(-21.0540732510665,-19.7594706406397)
(14.7118252776857,-28.5971475145018)
(33.2242220442360,2.99871967422629)
(8.81017392763169,29.1042576317536)
(-21.6139281315648,13.3820643953210)
(-14.2108532845622,-18.4046969285275)
(17.4116447209150,-18.2150920927914)
(24.0444874668498,12.6733667631889)
(-5.08252529106891,26.6470065312637)
(-26.6660687334628,1.53658973033243)
(-8.38938361346549,-26.4183139888351)
(23.0822507317400,-16.8678744982936)
(22.2685202395876,14.8704211265667)
(-7.58369374614364,21.4267880073666)
(-20.2910611312208,-5.78765729086860)
(3.71174773055300,-24.4713193318624)
(28.4014788223536,-5.35185842574363)
(16.5347662502349,24.0043655077618)
(-14.5754582164993,20.7105029441135)
(-19.2194326456385,-9.27222402828763)
(8.22710935143093,-20.3769313342495)
(25.1204920828105,4.10023438877661)
(4.69403176434169,26.9509355589963)
(-23.6043412142533,12.8201398264867)
(-17.9105222547875,-18.6968543284121)
(13.5842272070786,-21.9905345147492)
(24.7430027246286,6.79097913123170)
(0.0636819393564171,24.1912143991947)
(-22.4925252382698,4.27218454827479)
(-8.28454339799777,-22.8302123549388)
(22.3072657121200,-15.9057745460465)
(24.1193580676179,15.9258356106019)
(-5.80818592321286,26.6705186966218)
(-24.0239479668300,1.47463031801199)
(-5.05505827402173,-21.8925839246598)
(21.4868840703157,-9.45127118004970)
(15.6614021938451,19.0033691232601)
(-13.4815943494638,20.2554004155007)
(-22.1669049035914,-7.70165463141966)
(2.36607581669799,-23.2234855753926)
(23.1193171536873,-3.73602081848481)
(9.19076948340907,20.5538621781228)
(-17.7034605421481,12.2451558756475)
(-15.7172399873892,-16.7835605299148)
(14.1713355613339,-22.6152801149753)
(28.8365693868735,5.26296350365984)
(6.57750950379954,27.7860215213053)
(-20.7932327888149,13.5827060496771)
(-14.8503199746386,-15.2374112227814)
(13.2899243774280,-16.3604151870343)
(20.5158090611019,10.2786035924196)
(-3.87882105569687,23.4577603814776)
(-22.8751034052720,2.76810546577806)
(-7.62440427216778,-21.0624303791868)
(19.3147724044604,-12.4344388565275)
(17.7701096849649,15.7698737976523)
(-9.97821331188999,21.3821476376055)
(-22.5404297439806,-4.13492332177410)
(-1.08136522912213,-22.9231949258603)
(22.6123323427412,-7.06348479994155)
(13.3687640938056,19.8926776839681)
(-15.1439980001144,17.8666587436258)
(-20.6806778819581,-10.3690051184042)
(5.13749265500678,-23.3905084009926)
(24.7311546740137,-2.28338104473812)
(10.1785722733894,21.9617321722414)
(-16.2237807618903,14.7229478917832)
(-15.9031241621867,-11.6068507657049)
(8.94533969869713,-17.2747288971348)
(19.8707859485744,5.31036623691774)
(0.334224743733804,21.1091693051026)
(-19.8603466038873,5.73296381630069)
(-9.83687966689893,-17.8845104045425)
(15.7663739903640,-14.0991182141250)
(18.6622151545131,11.8121469721633)
(-5.74288126396786,21.3756770006211)
(-21.3837016459760,0.322846880030921)
(-5.25699442054773,-20.1661228948822)
(18.4512844254436,-9.96000181636863)
(14.5848047509061,15.3078887887192)
(-10.6926947059795,17.8478270338841)
(-19.4458912875107,-5.91112532978240)
(1.27642380359465,-20.3151798308815)
(20.3357774149421,-3.95764924553007)
(9.29572571426248,18.4553811571544)
(-15.0663847182359,13.2826202620057)
(-16.0066667817242,-11.6406955239382)
(8.08951772523954,-18.7388430653913)
(21.1714107967975,3.03601307171603)
(3.34390666373713,21.5121498571423)
(-19.3072114328242,9.15163453614558)
(-13.4124228998236,-15.8983008015897)
(12.1057424604839,-16.7319771660731)
(19.3671611656863,7.53530457364406)
(-2.17558891069289,20.6334671557351)
(-20.2672269070256,3.15767437510338)
(-8.00850495886913,-18.7352228043745)
(16.2043292517680,-12.4664504897226)
(16.2715841524278,12.4855971165746)
(-7.82841524232418,18.8776994567586)
(-20.1577320230005,-2.77570136474375)
(-2.42444094195360,-20.2015025107326)
(18.8751537859729,-7.53803400158448)
(12.0409973177310,16.2183353189669)
(-12.6526231066191,15.6363339690231)
(-18.3842393150299,-8.37823538578667)
(3.34409365495221,-20.0367677437336)
(20.1290862296514,-2.01297617084192)
(6.96709368064938,18.8068984890753)
(-16.5432571280597,11.3934090778941)
(-15.3838344159391,-13.2409459516575)
(8.78388110857121,-18.3801744309763)
(19.9798447108474,3.87211409916497)
(1.13933787455846,20.7653278657025)
(-20.6520078375280,7.14070364962593)
(-13.9832624312319,-17.7190958230235)
(11.1457040485290,-18.6927536370646)
(18.8172533366913,3.99861801442014)
(0.0301384175543779,16.4128283138470)
(-15.4302409116440,1.65803725404686)
(-4.42591802383518,-16.0881884505020)
(15.3795644002173,-9.04632855401138)
(13.0693154268204,12.2828296990733)
(-8.54147670469184,15.4060913587007)
(-17.1472845077673,-4.84769788130803)
(0.297286683462912,-18.3045404461389)
(17.7077961277041,-4.68783664373965)
(8.75056639854883,15.7919799455417)
(-13.7010691226810,12.3926255792605)
(-16.5461042337948,-10.3535204011450)
(4.41655552625649,-19.3093749077844)
(18.3803379047382,-1.86556114822320)
(5.33954153951917,15.6316766970495)
(-14.5025703830659,7.30351089826117)
(-11.2131027290280,-13.9599535040396)
(10.3184046047976,-16.1446497284657)
(18.0610724342557,4.07711307279448)
(0.774579526419458,16.7371744731290)
(-15.5659726842830,3.54960929488719)
(-6.98621606402385,-15.0721364470844)
(12.7298480547506,-11.1112754248103)
(13.2293301671061,8.86319242074468)
(-6.37663045423964,13.8058533634159)
(-15.9643322454166,-4.65894789558488)
(0.138054029025267,-19.0289056200785)
(18.8816903141116,-6.90488756492626)
(12.2880140245414,14.9465040060071)
(-10.6815447965544,14.7659420837967)
(-16.7797923050486,-7.19284129799556)
(2.58249736225919,-18.6660442619574)
(18.4894814121791,-2.79103334096591)
(6.95161547761659,16.9931766170285)
(-15.9046322309584,11.2695171783321)
(-17.5351370567936,-12.5018163004648)
(3.77366931552020,-21.4253728492475)
(17.5476682771193,-5.22936494294552)
(6.53527859770927,10.1538360764758)
(-8.98574650760846,2.40980033513004)
(-3.23206779554296,-14.1846040895613)
(15.7225415282097,-11.4690773346493)
(18.3324268863584,9.17458729736700)
(-1.33971152309065,18.2524974085815)
(-15.8780805396051,2.30621003307522)
(-4.97727558317544,-15.5439361216944)
(14.3566637699937,-9.66568249721574)
(13.1142805687811,10.1432977327369)
(-6.56018062155731,13.4630863085470)
(-14.6909751696529,-5.25844361754608)
(1.71747457907226,-18.3330701739979)
(19.1620177319594,-5.99799479894971)
(12.4008223768852,14.2159806280749)
(-8.33795018552884,13.4913220321364)
(-12.9037646198457,-5.82237958607969)
(4.01595658259379,-14.4048694967586)
(15.7013963041722,-0.0529713426536252)
(4.05696147584460,14.4408101378373)
(-13.1006494087710,6.11997378793602)
(-9.05176817910527,-13.1277488566066)
(11.1286366933431,-14.1471650029785)
(17.5224390370865,5.45685314844540)
(0.0599136506503664,16.9703708205186)
(-15.8095356706687,3.04817948484648)
(-6.47213984068172,-16.0340433618578)
(14.5492139148890,-11.9025516381302)
(16.0130367379771,9.83595064022385)
(-5.07522867345905,17.2853891759429)
(-18.6477273470436,-1.21916671280898)
(-5.12879250256613,-20.0133044238292)
(16.4935259493969,-13.3271760524008)
(16.7577307491500,7.99151541372218)
(-1.95442793035980,13.5569139138934)
(-10.7239016584527,-2.00000945514232)
(2.30421517481535,-12.8524767746294)
(15.3234253046637,-1.91798591702497)
(7.01341892181531,13.6363121804701)
(-10.7633315208602,9.10300592427404)
(-10.9329630566546,-9.73403716011138)
(7.47403772215453,-14.8209887572554)
(17.1380786072917,1.87657066761944)
(3.16106786652834,15.6325400622959)
(-14.1397736789188,5.42668274946222)
(-8.88642781961393,-14.4488738459372)
(11.9065122476355,-15.0082528568138)
(18.2731801219399,4.71270785227809)
(1.26581109774642,16.0574251333228)
(-13.9360739754681,2.80553755545722)
(-5.13864621099236,-15.1367429868773)
(14.3179485380096,-11.2717736906223)
(15.4665525783323,8.42474360640058)
(-3.47746535982979,14.4176743470359)
(-14.4162208501306,-2.87518262973764)
(-0.420446326145565,-18.9611985130250)
(19.8203654793630,-10.7779210948409)
(19.2614979278210,10.5633114803539)
(0.691774704592522,16.8840227164524)
(-9.41180228188812,3.27774728199409)
(-0.176073565296629,-7.47094843746245)
(10.0381549576051,-0.549930715857231)
(3.96942412798877,9.85415054312175)
(-7.89056459127500,4.63969952940762)
(-4.63233259813495,-9.37657720443662)
(11.2450224988892,-9.58211278127907)
(16.1333750750848,6.83143791330148)
(1.12393721317144,16.7007202974665)
