167460505621937453717737789992.
0.040000000000000001
(-1.29173248437480,10.8699538409437)
(-9.56469094527991,1.08884760705930)
(-3.02278958832921,-9.31338307153640)
(7.92826560497063,-5.89193098437134)
(6.69720074757043,5.00237831894627)
(-4.71221430004671,5.59242211830103)
(-8.24864290541426,-6.77193765410311)
(3.70971048369819,-14.9689010329608)
(16.6358864619841,-6.49663724016114)
(14.1296142590137,8.49046674266442)
(0.800361704820417,11.5787989818954)
(-5.10681277157159,1.77998620415866)
(2.06930818731724,-4.50961651347541)
(8.58907935785607,1.81097876814506)
(2.83767337756856,9.86780496873827)
(-7.33864439764655,6.05418418281248)
(-6.81380481827975,-5.21919044340408)
(3.93209980469712,-8.09046582847472)
(9.42487908675207,1.11446379009302)
(2.08847239271949,8.51193390873831)
(-6.78610223644715,3.28899723214954)
(-4.03623094824910,-6.54009260770791)
(5.98904569703555,-6.42493550368921)
(8.32823314894131,3.09058659342711)
(-0.178938373160130,7.59607920950491)
(-6.55938720041733,0.583324894638851)
(-1.54393800572249,-7.11540532888923)
(6.59710638035961,-4.17046161663119)
(5.09120309836329,3.85997980518147)
(-3.28757252305408,3.15001848188883)
(-3.90861131878465,-6.58745163515906)
(7.17036384129789,-10.3788540255900)
(15.6820831113877,0.00731594661385263)
(8.99815751239527,12.6648362514907)
(-5.11154473371181,11.4260165731367)
(-8.68833075837953,-1.26853688893515)
(1.34212513228066,-7.73820220288470)
(9.31623841602284,-0.100178693123658)
(3.67050109959587,9.09819549243039)
(-6.72714440786954,5.73955266276931)
(-6.19412673108647,-5.27915296494543)
(4.52503665837137,-7.63847557390826)
(9.44501428067927,2.14382732555121)
(0.958983839496219,9.46825316889247)
(-8.83853267648353,2.97174199346048)
(-5.57826215731492,-8.86412390950385)
(6.76192529465680,-9.88190389733960)
(11.8329440023751,0.811217977051679)
(4.24018696813108,8.30471607695850)
(-3.75763963732769,3.70760956969162)
(-1.00828997787261,-3.91599888479926)
(6.61374775507199,-2.17610126846111)
(6.12391949022778,6.05934560721080)
(-2.55342641081504,7.63827769128075)
(-6.58801332491535,-0.534285058339260)
(0.153598551720512,-6.63214172438588)
(7.63869369519499,-1.70757983520025)
(4.60910656488403,6.72366228621855)
(-4.48074233260121,5.79685843200292)
(-5.97659675255676,-3.43337476494490)
(2.59751902168270,-7.40546448063818)
(8.68011472079854,-0.206927276602652)
(3.25415954487138,7.47083152514177)
(-5.62165620019633,4.05635138635511)
(-4.54451474397606,-5.63326033891253)
(5.34852296071627,-7.21948522497235)
(9.67854788671852,2.09989108358815)
(1.66410023231774,9.05479348888455)
(-7.77502204748895,3.17768729924378)
(-5.29150328818885,-8.21696168272542)
(6.34911508188086,-10.3326575058886)
(12.7719963243779,-1.20383961315064)
(8.11518666158008,6.95560214292960)
(1.51722779742085,5.96269562112251)
(1.94607871119008,2.08356621530339)
(5.11501629253915,4.34476516910257)
(1.70532480374592,9.73597107199930)
(-6.67799502746242,8.05162974268195)
(-8.82641775393230,-1.37344610455732)
(-0.895054938981834,-7.08985988966079)
(6.78483495981786,-1.79883512781659)
(4.00802339574459,6.61702664375292)
(-4.63119001692557,6.12194701885070)
(-6.45229383026929,-2.24581179420752)
(0.921691724913828,-6.20399127836385)
(6.45141543418979,-0.332243009031726)
(2.18524708408691,6.24311499791444)
(-5.17139942617337,3.65988237674681)
(-4.55078587281987,-4.12681343717760)
(2.96587698090600,-5.58538691572175)
(6.07994748098314,0.990752272771357)
(0.531294129799632,5.10201440657012)
(-4.40164298598390,0.194207457492986)
(-0.0662834359336344,-6.06127121842195)
(7.97657079120238,-3.10671387674277)
(7.65989064642280,6.26012689920704)
(-1.59822580875321,9.23901540315368)
(-7.38627832034817,1.58282740385743)
(-2.02182131490592,-5.89706550889166)
(6.28486192458061,-2.77678586477033)
(5.31615976441543,5.96865893116663)
(-3.47167533557087,7.33476728661060)
(-7.26597877123251,-0.750727571295535)
(-0.693927825577674,-6.59259556030669)
(6.49229852537484,-1.98369551598956)
(3.92603606884128,5.90979389614883)
(-4.21102828702053,5.35636644288480)
(-5.63223128550208,-2.60725678494243)
(1.75115249879095,-5.90404909686823)
(6.79268985491347,0.531269109543554)
(1.72822172991709,7.18290969595233)
(-6.22665778503962,4.03543616786563)
(-5.45781226276651,-4.56848463195845)
(2.94121848984608,-6.25446311328319)
(6.77485591232263,1.23183394171835)
(0.639825736178726,6.79395785173651)
(-6.26435575125944,2.33379204007698)
(-3.78168138486067,-5.46221814309170)
(4.32747256309796,-5.13258587130114)
(6.11109221103287,2.69086310454416)
(-0.914620001050459,6.39350817202004)
(-6.25881076282216,0.600130751493180)
(-2.06889486184479,-6.01365439193312)
(5.34947526757619,-3.68618536665235)
(5.00741598942904,4.03637656088284)
(-2.51285396944061,5.69133189991427)
(-6.05388450119632,-1.10924245920695)
(-0.452555267210043,-6.26690621559299)
(5.92739740710338,-2.22834502110818)
(3.69129949307786,4.92505572591160)
(-3.73918812488098,4.62807199729879)
(-5.36530650265609,-2.53768430238740)
(1.05056242553152,-5.88235107135448)
(5.82298558455762,-0.554617164046740)
(1.85251323669736,5.37497638990334)
(-4.89863773999784,3.05968198317611)
(-4.44036567337475,-3.98936415077192)
(2.33413751342963,-5.29422776815760)
(5.10357302607550,0.866222938690747)
(-0.333446938024941,4.91909612107536)
(-5.69516820382613,0.405130822890529)
(-2.57560582732067,-6.20871817338851)
(4.87783842712852,-5.02024661377711)
(5.90693200348261,2.55758179806887)
(-1.01502829325587,5.72013481308003)
(-5.90168217611103,0.0960883922341427)
(-1.92517794810074,-5.91115989067104)
(4.65249425456500,-3.59726931633702)
(3.90222726319711,3.25866586944844)
(-3.05371939793609,4.16221100718874)
(-5.82124993094802,-2.46105389995123)
(-0.241173260842982,-6.99065438306253)
(5.47358546534207,-2.97602453579485)
(3.03737716701441,3.29508704813568)
(-3.54591470607142,2.24974791902223)
(-3.99089331048181,-4.61268999750602)
(2.82991270300085,-6.88998670971416)
(7.04426451067312,-0.811757286626099)
(2.39103979634390,4.97393792013595)
(-4.37255374365067,2.08922067469159)
(-3.33196284405197,-5.13275063003177)
(3.93571990181672,-5.94869980724917)
(6.61246066407254,0.945931160825907)
(0.572284664332204,5.41452739431840)
(-5.46771072725818,0.754630562079568)
(-2.67923514586414,-6.41650872966977)
(4.96436384349239,-5.80658466233151)
(6.53235555540379,1.56894857536068)
(0.0616386091567532,5.02556061556661)
(-4.82243207254214,-0.109376269608407)
(-1.22087494952221,-5.90492985930605)
(5.04870703293765,-3.81925754075514)
(4.39121370183693,2.68039864543328)
(-2.19694241371092,3.51012060664144)
(-4.70587317885543,-2.84440918704233)
(0.830034905978004,-7.03395648064095)
(6.31369351706711,-2.84289899268737)
(3.63766320413284,3.42205002523827)
(-3.11315242368181,2.24720242337854)
(-3.58640119804136,-4.81152723084103)
(3.38183983851498,-7.18889447760003)
(7.70320480254597,-0.929045894390621)
(2.71632480875053,5.12081907920044)
(-4.78650268066359,1.91550949270703)
(-4.01344230132446,-6.57384123811810)
(4.42994594648487,-8.77978130548347)
(9.39512131398823,-1.81555892520897)
(4.90030166406445,4.76275270935086)
(-1.96027143685006,2.72463077790414)
(-1.76136394015769,-3.68703487659823)
(4.03124469062856,-4.83280303891036)
(6.28799004009109,0.226006312433052)
(2.13922849530380,3.30041258009310)
(-1.36615248665532,0.0211027871781985)
(1.32596975624736,-3.76985082268497)
(5.62357849628371,-1.51365283823712)
(4.05456589093489,3.57484332932646)
(-1.81437777542332,3.23229907261053)
(-3.23014661355556,-2.98925599313488)
(2.56975961736153,-6.40623903905772)
(7.71946814980926,-1.89540395141343)
(5.02731780712214,4.24257185026690)
(-1.33170697309277,3.30506978740232)
(-1.80481931895329,-2.96712591804398)
(4.41999407025716,-4.81892604359377)
(8.02032614387049,1.12476553974855)
(3.16409832080202,6.65438079975632)
(-3.77227504097449,3.79919780045458)
(-3.28573726636189,-3.53587360498312)
(3.57476582842325,-5.16596532620052)
(6.87877195806688,0.740174680687633)
(2.23608632174985,5.34341409650470)
(-3.21191182337263,2.25484811196035)
(-1.73389482555814,-3.40477216989350)
(3.63172679094332,-3.17031709613977)
(4.13530317172625,1.90199498396858)
(-1.04543421465485,3.04243390580962)
(-3.30369923281327,-2.48599935198854)
(2.21036477640709,-6.54207983795032)
(8.42167967630907,-1.96271733784783)
(5.93925568325807,6.15059199392473)
(-3.08847500266307,6.80243242634425)
(-7.24635506181188,-1.46078906634010)
(-1.50585080509847,-8.25417993289058)
(6.00615878385234,-5.71720006718543)
(5.72572664642325,0.916883135642964)
(-0.0573010584582795,1.42653205611476)
(-1.18635675962771,-4.63731417030874)
(5.37257486701861,-7.72235420932303)
(11.3095638108251,-2.34404228713678)
(9.09745777675109,5.20189912507329)
(2.42793046101603,6.19127973740866)
(0.171637769588349,1.65239714479386)
(3.50089501758350,-0.198332079876854)
(5.16027287641837,3.41001653083772)
(1.13980988018639,6.17296220682853)
(-3.24749464099625,2.92535371961349)
(-1.75770722444588,-2.26857002962527)
(3.11118313615439,-2.38053431932803)
(4.00515804792928,1.79256021122755)
(0.109717182888929,2.96429596169423)
(-1.55888822331986,-1.16231571876117)
(2.80154432315517,-3.96740669181596)
(7.24941065627630,0.0179540030639691)
(4.56775622000711,6.09141607282536)
(-2.51429128994562,5.53951097306957)
(-4.46767803844091,-1.51005882195236)
(1.42591753486597,-5.68318621004014)
(6.90402203164577,-1.65107362259949)
(4.58685264538308,4.10708847259315)
(-1.17520417264900,2.75388032122592)
(-0.547957302324516,-3.71748717936612)
(7.17074188105606,-4.93566838963906)
(11.8332363209302,2.88951930379102)
(6.49367499696876,11.0065866352556)
(-2.75587533992747,9.94521484520196)
(-5.21182275883220,2.35289428495793)
(-0.114056134874369,-1.28254261134293)
(3.29852879327115,2.52208749585416)
(-0.357358591853541,6.19764624523796)
(-5.23794478849461,3.03481869545530)
(-3.62827563983292,-2.89885711113029)
(2.35979750732126,-3.18521695566616)
