3118860705463931156579181296.
0.040000000000000001
(7.17734294342930,-6.03642825849379)
(8.17965750913899,4.39301023688529)
(-1.55745292117481,8.46449507621884)
(-8.66097321926530,0.224055064238879)
(-3.07888500921063,-9.55977366395551)
(8.30032304212972,-7.74110966418822)
(10.6951922699613,3.58927841913202)
(1.06224636003251,9.78749046813127)
(-7.89189867443398,3.04992171003667)
(-4.62380070458614,-7.35104148382840)
(6.00200309094535,-7.56728819318255)
(9.41509897038629,2.35088732924733)
(0.937111664597554,8.65690685862758)
(-7.93836641382623,2.44144531125937)
(-4.95978745684975,-8.31223139162628)
(6.37542566062131,-9.29072413840684)
(11.2993292510042,1.02122506909464)
(3.35313499368338,9.15966013209160)
(-6.96132911730328,4.43492033402768)
(-6.00340453738508,-6.91807460245000)
(5.01316371213963,-9.97769044875034)
(11.7004340744500,-0.840640735815142)
(5.58885456872853,8.32621472147582)
(-4.71194583046978,5.54491465585810)
(-5.07547316571116,-5.01692536568423)
(5.22250218319198,-8.58978175131507)
(12.3658217260747,0.477294923328747)
(6.23520029695011,10.9651646079189)
(-6.05838279384655,9.36028373530852)
(-9.27734402216400,-2.38590794883175)
(0.0904023597156189,-9.30727196893559)
(9.27174051758918,-2.91642829566038)
(5.89974857518067,7.76869888889587)
(-5.87991955254808,8.00590214291674)
(-10.7914265351180,-3.55253063428107)
(-2.06588100221896,-13.2008158432363)
(10.1976121836426,-9.76018290826727)
(12.3160148596934,1.66222479823713)
(4.14077667675999,7.15006406405752)
(-2.05649724451910,2.10099648434313)
(1.49797564390691,-3.88754912692343)
(8.20993120198797,-0.985177021034546)
(6.93388406326903,7.36400608686842)
(-2.35403633363954,9.37002476104159)
(-8.22772990847453,1.18395561141245)
(-3.06654853779378,-7.54233798319223)
(6.69431389522170,-6.21227202810255)
(8.94952594313469,2.91405829935934)
(1.61633600714413,7.95183537560656)
(-5.16398478388705,3.05476941869263)
(-2.81944808791454,-4.40977761875788)
(4.55835804516263,-4.31283547230921)
(6.37606303639292,2.63408301763446)
(0.110934656760827,6.34473026864496)
(-5.54236004990920,1.40924547118745)
(-2.87483359530801,-5.64265991414435)
(4.27822267332878,-5.62501644264230)
(6.14481574010374,0.487488020307143)
(0.957440365415276,3.05752371758301)
(-2.27089575708491,-2.29939049097854)
(3.53111576720371,-7.71133278887637)
(12.5437841826955,-3.33409588841079)
(12.5717365666262,8.41673672839167)
(1.32566821373104,14.3566405450017)
(-9.20885252402337,6.99738041176614)
(-7.12266137855546,-5.20312141573908)
(4.30582488368689,-7.80675377298678)
(10.4896623445232,1.60777730862360)
(3.86680686744425,10.5130032667122)
(-6.74217725187574,7.50068192477605)
(-7.75626937439274,-3.28791808294232)
(1.67485111304572,-7.88907678996254)
(8.91156527484745,-0.754156784398844)
(4.51401721403335,8.25835010151311)
(-5.53042016782157,7.01337842475041)
(-7.85357876820265,-3.02580939861220)
(0.757860315452021,-8.87208323527861)
(9.30931462972131,-3.05353711648517)
(7.07179408415115,6.80543542678734)
(-2.59070237008245,8.17745004252384)
(-7.00200941751208,-0.0801088541720927)
(-0.891911445992178,-6.67988043234194)
(7.05093824326140,-3.06578577529563)
(6.08784072642398,5.47499512647039)
(-2.30538638624702,7.23298344460446)
(-6.67947092267117,-0.178783773117658)
(-1.07713292978857,-6.75739155640066)
(7.00836017855724,-3.60803040482113)
(6.69436063823332,5.12410037827312)
(-1.72622607982112,7.76772594816348)
(-7.12396686377709,0.681856960667730)
(-2.30294775951928,-6.85001967945632)
(6.41125822121954,-4.88460914027469)
(7.47012890769101,3.99654057559352)
(-0.665928841966093,7.99699908536549)
(-7.40839382856361,1.54395115459220)
(-3.76504276339026,-7.39832060633112)
(6.08320994167581,-7.59328822621451)
(10.2933365435242,1.16755947287753)
(4.45523545816564,8.21634876174002)
(-3.39859466353389,5.91364413527854)
(-3.82485389830903,-1.11206061844501)
(1.98196982251917,-3.00683034964631)
(4.77723968017010,2.03879546417045)
(0.273596511367318,6.01704361642259)
(-5.20575063978553,2.60530340569765)
(-3.73691586857570,-4.01802625666552)
(3.11856256786555,-4.92854556337330)
(6.28346016945051,1.24976207183544)
(1.45129735246692,6.29876926217976)
(-5.01327268372859,3.39635512291001)
(-4.56179797423782,-3.72909396530806)
(2.12844378013877,-5.84003233639488)
(6.21478934039973,-0.590788544902320)
(2.73998987832939,4.48245909686952)
(-2.68447291479091,2.41588556876364)
(-1.69306780265793,-3.49067828325448)
(5.05613346741475,-4.04556804269520)
(8.25821582091781,3.08584307277529)
(2.38322592230206,9.51313396325086)
(-6.37658481232566,6.78275020437502)
(-7.59503502100260,-2.29623798416342)
(-0.0530508975637148,-6.82802695836085)
(6.53250563404885,-1.69651517965002)
(3.96678573937726,5.92397459810743)
(-3.96276944673972,5.97359126610668)
(-6.65463488170212,-1.45927890972909)
(-0.630000053284245,-6.49249069038559)
(6.05954241123160,-2.57651052284116)
(4.59994953313012,4.95433241942410)
(-2.96897792799229,6.06756081558417)
(-6.57363010743633,-0.689208405333780)
(-1.47861556075952,-6.37392464863577)
(5.53416529796880,-3.55993682558248)
(5.24788725915567,3.89187808152484)
(-1.80166333220035,6.07010337793887)
(-6.16020433697622,0.176102996733713)
(-2.06423330690450,-5.86569339187281)
(4.97281984221356,-4.01982989381287)
(5.58032750895951,3.21395469526380)
(-1.01643612932210,6.21145454339710)
(-6.04708207454048,1.03796307214118)
(-2.89710481108542,-5.39358103585719)
(4.15795830370218,-4.57764603925847)
(5.72276209328628,2.31265567167407)
(-0.230416676558094,6.08484011566637)
(-5.76514204609130,1.78484977875983)
(-3.60795336909518,-4.79747299264152)
(3.22849580448997,-4.93007918161410)
(5.56820615734027,1.45832876796737)
(0.307182162797797,5.80425463250798)
(-5.57548968009714,2.38181124999795)
(-4.45069924392989,-4.16825777239358)
(1.81345069355807,-5.22157639339250)
(4.54087318195808,0.220311758952784)
(0.0492202974014225,4.29132066705356)
(-5.35064184596589,1.00008958867575)
(-3.89601985480171,-5.54102012904631)
(3.01945644592268,-6.52870115751466)
(6.48809534995867,-0.340631569217506)
(1.92444141941519,5.07001872740393)
(-4.68330187236722,2.61623842090587)
(-4.56514106015973,-4.46297580713461)
(2.23104009067247,-6.76839837773586)
(6.83105324715289,-1.11306212260036)
(3.19239768787910,5.26680332813998)
(-3.98610696990463,4.25294116122735)
(-5.56552233172725,-2.50754620157387)
(-0.0827074380323256,-5.95986747130262)
(4.43630806079719,-1.83093119987035)
(1.38145057335658,3.61172575057590)
(-5.35409727198596,1.97249398476337)
(-6.31072241432486,-5.81213344373402)
(0.959648113497164,-10.2621560163523)
(8.29402582222857,-5.56420434501500)
(7.19988380960927,2.75796900261530)
(-0.323084410508168,4.80806212626781)
(-4.48626897900517,-1.13206858526776)
(-0.307657794436970,-6.73630458081150)
(6.32265120550399,-4.63381372749513)
(6.72086744182267,2.26554403507911)
(0.691138290416154,5.09328302003537)
(-3.75399168309972,0.828442633881258)
(-1.37928059820605,-4.15905711152650)
(3.51361459431506,-3.17092362389554)
(3.43569196594243,1.68428268293529)
(-1.72080839159218,2.63792614303046)
(-4.38127669570166,-2.71462336637480)
(0.245433242824993,-7.63393321718119)
(7.13011678783756,-5.08387677989264)
(7.59988887258241,2.53945912167857)
(0.789332652153896,6.02282574645284)
(-4.89373693102512,1.18151130941728)
(-2.50412587136368,-5.62024459951902)
(4.48988386584566,-5.67869678370900)
(6.81720129590007,0.797451780012858)
(1.52240106006532,5.14143502778735)
(-4.34346542005073,1.71236548808970)
(-3.22117828523696,-4.79659497114467)
(2.95242146863828,-5.82529523583768)
(5.51924727796311,-0.484394211867672)
(0.906493106087692,3.26224042268172)
(-4.34248732633752,-0.596103147819191)
(-2.16798800034089,-7.70765407676597)
(6.06410659189766,-8.68787352684603)
(10.8406568636267,-1.36916493432140)
(6.53847877024689,6.11550074792746)
(-1.44348905575547,5.55937831552887)
(-3.73517241530358,-1.08409804535936)
(1.06869149950061,-4.72190599631595)
(5.17610550386277,-1.20982183050330)
(2.42618203852067,3.50126513590357)
(-3.36919776981701,1.81594245464801)
(-3.69191395701230,-4.89736364277667)
(2.86774895810499,-7.85032684632232)
(8.15421714429723,-2.66552740531733)
(4.97665063781606,4.21860048715071)
(-3.03966249187954,3.41311698222956)
(-5.43072700381784,-5.16348753381509)
(1.99931392394254,-11.5606474999324)
(11.6169749398228,-7.86204850842427)
(13.1128857869680,2.12102854512427)
(5.84045809907007,7.66173694159151)
(-1.02053544371620,4.13419875537892)
(-0.167234983365704,-2.13188315147847)
(5.33157405296741,-2.65955191421740)
(7.02139227775678,2.51891482646895)
(2.32690033428780,5.76156725662311)
(-2.52136529803327,2.29117367355537)
(-1.01594131045303,-3.68580997078254)
(5.23923017262209,-4.68631950497700)
(8.88589377207249,0.552089201379242)
(6.12705800544556,6.00899476838030)
(0.752926444001817,6.30544742969427)
(-1.52373266814272,2.78986457977056)
(-0.100215037362335,0.478141693048954)
(1.14976784606099,1.08962826073160)
(0.0859737245475149,1.77482787172005)
(-1.12368105116249,0.277725967224169)
(-0.123331969140913,-1.66692988278471)
(1.67373601257131,-1.55568580088476)
(1.54028457054295,-0.587119422815721)
(0.534808904843724,-1.98190198325380)
(2.85548462661566,-5.09295306044372)
(9.16072290671323,-4.45887408212378)
(13.2844471720933,3.15621467735222)
(8.60307686300710,12.5450924992902)
(-2.83406831255453,14.2229193790187)
(-10.7039650831411,5.50152031089300)
(-7.56021456691890,-5.18545350572826)
(2.26450267561684,-7.23039477408843)
(7.43051342434725,0.000147708762160997)
(2.84540256221260,6.69495079329886)
(-4.69724638932142,4.63553485917655)
(-5.40837702574847,-3.05345566381765)
(1.28401228842273,-6.43988511967333)
(6.48720386556308,-1.62389243617401)
(3.58123730116028,4.47090212748477)
(-3.20257336026236,3.26382058500242)
(-4.25091006413651,-4.27452313119465)
(3.07018211164387,-8.69729935840918)
(10.9520461239121,-3.91276481289076)
(10.7689177173052,5.33788320093737)
