16000000000000000000000000160.
0.040000000000000001
(0.412493088213412,-0.784111966757717)
(0.107436496927426,-1.16649658714643)
(0.499185883487271,-1.98505317555153)
(1.72045148210694,-2.14764085525306)
(2.64817437171626,-1.06201874807784)
(2.15944403627529,0.381164612380559)
(0.601863274603890,0.655444005655801)
(-0.420932170003526,-0.633257605077724)
(0.194404787060470,-2.21509288813121)
(1.83775072172903,-2.55275749753890)
(2.95048529545849,-1.49507827407216)
(2.77786137068352,-0.248040784793860)
(1.99242218216745,0.150928260766689)
(1.60537010942198,-0.106321136936802)
(1.71570143234553,-0.189977024243611)
(1.65870028661460,0.118975027354072)
(1.14872802989866,0.230485445317758)
(0.748931902205574,-0.256963962177095)
(1.04448219950722,-0.850665046997047)
(1.72052471290334,-0.768360426821114)
(1.86422917175980,-0.0306145072220124)
(1.12492377738699,0.459986595460105)
(0.203671426030677,-0.0104309106063116)
(0.0457409549201545,-1.12563315773667)
(0.798482054946423,-1.95434400993820)
(1.80550396935776,-1.99021587473013)
(2.46514370125947,-1.48886007098384)
(2.73223316994316,-0.873714832918729)
(2.74914854238025,-0.228098453950461)
(2.40247888919523,0.442770138516395)
(1.58865948631866,0.791469876984843)
(0.720916992768514,0.425393120747663)
(0.474643013093118,-0.400967543943530)
(0.883689494828653,-0.860551240808987)
(1.09032722517871,-0.604662454119926)
(0.401788376923289,-0.445656929794119)
(-0.551317916852458,-1.49629198589210)
(-0.239609261196073,-3.59061792994869)
(1.95547633956278,-5.04363907162032)
(4.70924349240341,-4.36247152197492)
(5.97049387494159,-2.00185330448652)
(5.14728711637790,0.0350812714695700)
(3.63932612174012,0.380501115580803)
(3.06340381756600,-0.370687809486423)
(3.42889221997552,-0.790827491929632)
(3.59086035513744,-0.644972420379231)
(3.30266659359352,-1.04539632368450)
(3.95805837021315,-2.43777513652397)
(6.71430734385750,-3.17424561157312)
(10.2604030030196,-0.974226304258142)
(11.3916376715632,4.10642676221927)
(8.29216994901203,8.89001445090328)
(2.86526823009289,9.92182060344452)
(-0.851660604172161,7.03578515215471)
(-0.716963793021563,3.57375107246676)
(1.46329975133694,2.85974835800963)
(2.13572908358990,4.80660356385883)
(-0.0769815256560758,6.36344245774931)
(-3.10226521702365,5.10838011466393)
(-3.98971285943058,1.83568980553068)
(-2.17914732673385,-0.600918321524606)
(0.180046970445190,-0.544400354507129)
(0.871576791874724,0.912214634636767)
(-0.0518759233573726,1.56136779595105)
(-0.762509500736439,0.670835615053162)
(-0.0224736850779458,-0.467939298169017)
(1.48473919646626,-0.329849326270540)
(2.17283798124011,1.06893915510183)
(1.41173521502722,2.37369656176859)
(0.0406724827515121,2.50578699377438)
(-0.761753841043098,1.66788519297086)
(-0.681313601119306,0.798099096042369)
(-0.248925174182230,0.445383439505854)
(0.0255939259089895,0.433581774493544)
(0.144492503116402,0.423766853751603)
(0.304130908022768,0.413126090429908)
(0.445906810918306,0.565218688484273)
(0.346445643078492,0.797550708197826)
(0.0282396017582121,0.806294002931543)
(-0.173066349964884,0.487046249116320)
(-0.0113679094464627,0.125864916725488)
(0.349810537494575,0.0709429148425415)
(0.534199835681148,0.316766618464135)
(0.401408342906086,0.537285759497977)
(0.172644588906078,0.496238768161051)
(0.115308030963993,0.293618267444293)
(0.231773009952603,0.173058668299182)
(0.331917840569236,0.200444154507492)
(0.326620595566085,0.240332371305440)
(0.317476314835799,0.205591889764647)
(0.389931759467315,0.191470428646575)
(0.441827649823910,0.305843230234015)
(0.313135896718304,0.456464347178352)
(0.0423198453388171,0.423042581945088)
(-0.120887007455717,0.144229054092559)
(0.00138306677306302,-0.162616403231769)
(0.287207622848259,-0.231103205434078)
(0.442784997935995,-0.0544859380054685)
(0.341344775847263,0.111102747437079)
(0.158553973816361,0.0574785054268727)
(0.139595009242767,-0.132759780225005)
(0.288803638068490,-0.209087638068782)
(0.368046965756503,-0.0864884357575387)
(0.209032052703992,0.0275644485754239)
(-0.0453154995822869,-0.119873131968871)
(-0.0792034935300830,-0.497739174639526)
(0.224629180724193,-0.785250050263065)
(0.620522060082476,-0.721058360212823)
(0.756917731551871,-0.409169861595994)
(0.574051035256525,-0.211159220700057)
(0.374378458590163,-0.327990178091856)
(0.460018973404377,-0.555705492783143)
(0.748139626846594,-0.525226736606608)
(0.837640889819121,-0.171354084166449)
(0.489913549050728,0.132522555915292)
(-0.0351635049803357,-0.0158262149158566)
(-0.236443758913803,-0.543693977750658)
(0.0219955360849186,-0.942166220162837)
(0.290802590035787,-0.887583257052620)
(0.0694831325449126,-0.731953759337143)
(-0.453962004362347,-1.17164645279264)
(-0.405256309342556,-2.32867194165470)
(0.823042191476127,-3.30953810103369)
(2.63871816463942,-2.96346167410973)
(3.53563619742596,-1.22124491963449)
(2.57992842259561,0.483378470702165)
(0.613741685145198,0.446503994086583)
(-0.292189949586425,-1.48865094698603)
(1.14527219970759,-3.48728907569802)
(3.94338703134203,-3.37730833238883)
(5.61306986409406,-0.879669778016821)
(4.59147302699737,1.93765358701886)
(1.88943975725560,2.63513801891361)
(0.136838701377448,0.873211305655656)
(0.898059225531980,-1.22661922220384)
(3.04764698918296,-1.30647716829807)
(3.98100773228310,0.710438666868271)
(2.44344476365394,2.50686789849709)
(-0.0254145626379606,1.85402872240579)
(-0.628018535512027,-0.909754158632740)
(1.73791439209578,-3.06012328475502)
(5.20823619735583,-2.19442513697452)
(6.70913235484833,1.33263245022319)
(4.92239309006259,4.74245976795432)
(1.43715456130212,5.52257615807488)
(-0.958398486146369,3.67823795648924)
(-0.938565136047809,1.37186940793114)
(0.444530008388589,0.584942518558977)
(1.25036242210968,1.35049670232441)
(0.700035935642392,2.20455679460111)
(-0.357327549211549,2.01399890065334)
(-0.735317043533384,1.05792973021897)
(-0.262932656821928,0.381133603557030)
(0.266403602003853,0.457647010118545)
(0.221938464901050,0.778114593001905)
(-0.143983470486638,0.665334115994154)
(-0.164779711659395,0.158183097403987)
(0.312990108536807,-0.115204736117901)
(0.739332471163778,0.191396213661457)
(0.586341346062122,0.674690251434164)
(0.0312094810179964,0.678414590958598)
(-0.243974707944331,0.0978627740006136)
(0.146593991268859,-0.494191271525124)
(0.869551386321092,-0.509364609095940)
(1.28311848889060,0.0300498953386422)
(1.12872220043016,0.598932548800500)
(0.700396117592108,0.785175331910637)
(0.403457398148917,0.646415546516906)
(0.324721689128650,0.472945123092043)
(0.298330682929568,0.376991567665262)
(0.255555853620027,0.248392615586417)
(0.330984775154680,0.0476116394083853)
(0.606367551619837,-0.0392845241070493)
(0.892580486519658,0.177936488003761)
(0.886859889107049,0.600411566978158)
(0.522845566298861,0.886465185355966)
(0.0676340261170893,0.802445678182916)
(-0.156128550405876,0.454449786873029)
(-0.0831791707350909,0.141115116689304)
(0.0953155532544603,0.0363776802733524)
(0.185643316492398,0.0746517395576463)
(0.164025823923506,0.107836602647615)
(0.110173828323838,0.0774259769261461)
(0.0714624335795298,0.00466195790868717)
(0.0573964750477684,-0.103632552002183)
(0.112683746972142,-0.246399641403324)
(0.288524915579635,-0.343000866541367)
(0.516002892209707,-0.261149975808710)
(0.592989482269002,0.00728392305771890)
(0.385798251779431,0.249419599401075)
(0.0335160977359441,0.206444991365689)
(-0.135066679320758,-0.126894450102230)
(0.0563018116243092,-0.439344332795114)
(0.402776967246826,-0.407173956624844)
(0.497744430578612,-0.0606773321722202)
(0.163866178076846,0.205434087687526)
(-0.326688196119112,0.0243834411443444)
(-0.500315158804915,-0.550198186001419)
(-0.155363274131087,-1.07293464661784)
(0.429692716192628,-1.13922964422401)
(0.772555228309010,-0.780586756424924)
(0.667311340257026,-0.417392860531708)
(0.377024257840150,-0.416248596334848)
(0.336664396907713,-0.705772987440566)
(0.665508067017034,-0.856634549636101)
(1.00249402978467,-0.565073090932001)
(0.873259639362709,-0.0452544689410023)
(0.244965176932326,0.116517056307579)
(-0.322911015379710,-0.438682320764021)
(-0.162594460904589,-1.38290263638852)
(0.815345087516549,-1.90596544202839)
(1.94256231983634,-1.45401046469281)
(2.36242205066990,-0.280746153945971)
(1.80968969239400,0.770125916390616)
(0.811539563692009,1.04704205280404)
(0.120255783913939,0.634290475704890)
(0.00325371129214882,0.123724610558712)
(0.132509148926552,-0.0682135071119021)
(0.104795318286073,-0.0572628108460742)
(-0.0763007847754704,-0.185470561251348)
(-0.102521993120698,-0.511323415853459)
(0.160581747390948,-0.741188105374566)
(0.464364069095235,-0.640474384943067)
(0.489552653475393,-0.357515610939198)
(0.250992291196573,-0.241248380796365)
(0.0683873484911108,-0.403387977376511)
(0.152884849289351,-0.590376503970384)
(0.340049298024844,-0.514610264343717)
(0.289083973867897,-0.220047673944778)
(-0.114568935945059,-0.0486992394626691)
(-0.621902424640224,-0.280217291805916)
(-0.856417695295784,-0.861833304714256)
(-0.631249162307478,-1.46415280556096)
(-0.0705571610187142,-1.73203087509294)
(0.478748537047681,-1.50718541913488)
(0.645071197546883,-0.933446775472417)
(0.275708717767684,-0.404022919625441)
(-0.409947130863457,-0.295760267848649)
(-0.987282658793358,-0.628220738879518)
(-1.28673827762940,-1.05140446594604)
(-1.62445106427580,-1.35273480337141)
(-2.31159612170896,-1.94228799717276)
(-2.85517526431052,-3.47280260437393)
(-2.03980149914737,-5.68310122784188)
(0.639800267597989,-6.89190668422089)
(3.59478186031602,-5.38621463404946)
(3.91076427332055,-1.77080122250498)
(0.339916973821674,0.503661633361649)
(-4.40955849762918,-2.03219166547926)
(-5.21817287843199,-8.91367879217254)
(0.678335187222286,-15.0031369937822)
(10.3040742989672,-14.6203412926597)
(16.9039783336450,-6.95511071850874)
(15.8741449833411,2.78920539064516)
(8.85823983676225,7.99983412988889)
(1.87307889985891,6.47291530781329)
(-0.450850357145764,1.65436614129690)
(1.47762213915922,-1.49307878229308)
(3.94123511693422,-1.19754544118486)
(4.31312847229287,0.593598025553020)
(3.08140976125229,1.43378229603793)
(2.03292190687071,0.986718672439332)
(1.74113074587850,0.353982977719264)
(1.54604135148747,-0.0374463042073554)
(1.29337445300041,-0.762373784239022)
(1.78892263379134,-1.83163297672836)
