10000000000000000000000000040.
0.040000000000000001
(0.158679593065918,-0.236477245274784)
(0.728527883887900,-0.282391599239934)
(0.756049212136246,0.187768505203075)
(0.0875443231988411,0.199827313732648)
(-0.303750469777772,-0.764447623525497)
(0.531543722146654,-1.88864993291876)
(2.17863704738394,-1.83044773276336)
(3.12171479450146,-0.380575127947811)
(2.47518450557685,1.12119731546401)
(1.08198254125010,1.28613343724028)
(0.523005089993208,0.311145869679062)
(1.20322951830810,-0.326324673107454)
(1.93213516057276,0.232159675193742)
(1.54896251219850,1.16231791970344)
(0.475383644878355,1.11897336879067)
(0.132331365006385,0.0902374905309810)
(0.980122285803324,-0.554053618819014)
(1.83861107434281,0.0661857098691596)
(1.48607080498867,1.07999855007737)
(0.406507218158289,1.02798196685604)
(0.198591248342677,-0.0364884351628953)
(1.28176933924236,-0.460670561468468)
(2.05359584856017,0.713355811708614)
(0.949950638240887,2.10839583077338)
(-1.14006098071886,1.55598105695732)
(-1.58563863170232,-0.841634262828246)
(0.544572207612362,-2.28301126864519)
(2.67890221841703,-0.660800076141180)
(1.50778767715849,2.17982524155808)
(-2.48103691759569,1.88976807337203)
(-4.45687683433577,-3.11515003578373)
(-0.290722877416221,-8.66904118143287)
(8.09769795366389,-8.41389810552025)
(13.5812527981552,-0.687178344814144)
(10.7269042428023,8.90207781403871)
(1.53345230183201,12.5582208704065)
(-6.35755708393103,7.90132619238568)
(-7.17352178118995,0.00152533850345746)
(-2.22394607906563,-4.13242172217613)
(2.42265939272793,-2.41202490417319)
(2.64387938123473,1.31904029524366)
(-0.145716984962201,2.39529174887893)
(-1.77550946070732,0.281096474607617)
(-0.420521961368837,-1.85179539920230)
(1.91321966656639,-1.47119770295116)
(2.46903049813404,0.583165034572915)
(1.04577208247119,1.74607969868309)
(-0.300263962207594,1.03010855204488)
(-0.126205477159660,-0.174295270066028)
(0.833897996540377,-0.274113265478794)
(1.04444193808097,0.547211923037660)
(0.256611879189613,0.927340279765874)
(-0.416643481228660,0.286779031258718)
(-0.176885225416525,-0.573176624264515)
(0.503152523945603,-0.776994577053433)
(0.800312224583554,-0.538991008920855)
(0.802778552007514,-0.594924465402514)
(1.24940510853219,-0.894338155611796)
(2.18608246166010,-0.562945443334341)
(2.58122673570967,0.737421932717308)
(1.61364889072144,1.99799637378785)
(-0.0516622977533642,1.89993767591931)
(-0.821976911136322,0.479201985103645)
(-0.0149868310166163,-0.767844857369090)
(1.31663248886254,-0.585584380384681)
(1.63924130021850,0.611285092466110)
(0.720085349102162,1.33010982233730)
(-0.238163251092630,0.820305757379593)
(-0.165432852714653,-0.147225921632565)
(0.637322055952950,-0.390690630398989)
(1.05478215200520,0.215941745280010)
(0.629414023347825,0.750969169256696)
(0.0211793715948762,0.544093120657321)
(-0.00123699831080185,-0.0189668990585437)
(0.422900704588242,-0.157979764264030)
(0.550124646628867,0.193052195187497)
(0.135350570610691,0.347965007842748)
(-0.215430141278719,-0.116461601145370)
(0.103088236216463,-0.727009017111326)
(0.831122395092402,-0.725376759667332)
(1.14337030939201,-0.0845225721253146)
(0.704731240909820,0.433347433002449)
(0.0836253854525882,0.238574475693665)
(0.0101114346891898,-0.378088010287130)
(0.483020985649420,-0.679650945872591)
(0.865594756902590,-0.429344746681718)
(0.763317994075260,-0.108594432163704)
(0.492033317036272,-0.199481864701202)
(0.576070228206664,-0.547216438146942)
(1.02446202429164,-0.622362313137516)
(1.35483079200587,-0.251841879086222)
(1.26110445339648,0.190609784547629)
(0.974406605507429,0.334434038810965)
(0.861295833310367,0.289111188285783)
(0.880897490193994,0.397618432461225)
(0.680122109312945,0.662564203606220)
(0.173956550750134,0.688508733155503)
(-0.232386696385493,0.236997337338558)
(-0.119901534820052,-0.380277205157097)
(0.403065932109392,-0.629740264676461)
(0.822000802180564,-0.379803313951678)
(0.828958570710409,-0.00444887687291401)
(0.616069235979946,0.129790579766681)
(0.513888537983956,0.0768002406852315)
(0.532152698537452,0.106165650128334)
(0.432382169204859,0.247298033045500)
(0.159738856972196,0.259858088709956)
(-0.0435908703246080,0.0382294552822064)
(-0.0148570523696138,-0.196049572230276)
(0.0540470896678077,-0.237399078334837)
(-0.0863784517597490,-0.263208534921451)
(-0.272048395322248,-0.608745821809445)
(-0.0305666652642654,-1.18591300651566)
(0.750046505648609,-1.39884710120932)
(1.47720476016531,-0.826528628725212)
(1.42404189241942,0.143784852035317)
(0.604036687631720,0.628166913835346)
(-0.170977485023546,0.230333438862437)
(-0.205376532763415,-0.503282772584384)
(0.296310711815750,-0.760117861299626)
(0.560765529812456,-0.439211190078778)
(0.264064346418150,-0.194986233123557)
(-0.0804198880082634,-0.511232307478093)
(0.142525013469584,-1.03281321089709)
(0.779197128977382,-1.04059359995353)
(1.07255612563892,-0.435517114772606)
(0.657093187062554,0.0927884764072542)
(0.0530294325554348,-0.0388897072438192)
(-0.0250075045478268,-0.533860922679330)
(0.356722807160336,-0.619839545831553)
(0.411069838991484,-0.128080398359762)
(-0.301304785183986,0.190482046012670)
(-1.17988422299133,-0.409929458923123)
(-1.21702313757854,-1.65474330114715)
(-0.208251599677282,-2.45488560796715)
(0.957675075069436,-2.10983780626743)
(1.26282726100869,-1.04571556435266)
(0.569838005427048,-0.269141705471736)
(-0.461478821583818,-0.337651738323338)
(-1.20271187872067,-1.09801344796178)
(-1.44047653855748,-2.23226264965473)
(-1.01199090445255,-3.56244649133608)
(0.375351354085073,-4.64827345868119)
(2.51759529085721,-4.56681409098473)
(4.15511026634642,-2.75599371016996)
(3.76605827150448,-0.166512398721224)
(1.32976775085572,1.03567077553308)
(-1.05128276027473,-0.462878981911846)
(-0.959713206645593,-3.40068837073003)
(1.70228099474089,-4.86897269800497)
(4.31682614653026,-3.32798797631790)
(4.23803807722866,-0.425738825239802)
(1.75096245430960,0.688478285922255)
(-0.166919363510051,-1.11302585388181)
(0.777109335849183,-3.60635645481964)
(3.50070764017914,-3.77366546840860)
(4.77623146717778,-1.38646741116671)
(3.08120948330608,0.627039048232069)
(0.563791769662579,-0.384586363444375)
(0.675143987849311,-3.50571687407818)
(4.09104565634834,-5.04391777468811)
(7.66989974108351,-2.64674770582049)
(7.76929693831621,1.93636728620975)
(4.20904562361233,4.64279339766369)
(0.409703290050705,3.42688799245602)
(-0.374590795459233,0.261304058472605)
(1.58600073814333,-1.30549499837976)
(3.21600401132801,-0.0867485079685861)
(2.33592042535775,1.75402021468434)
(0.00348789367022386,1.50371226128324)
(-0.975323528145228,-0.968179978994586)
(0.670362483223184,-3.25977365637048)
(3.43818930145077,-3.26866884378751)
(4.98093073843778,-1.33229267681779)
(4.62672245741509,0.592184523574826)
(3.59527020388917,1.32188707149668)
(3.07505496458118,1.42692991196351)
(2.80808902336338,1.90622836427596)
(1.84488240708552,2.57933698236596)
(0.221974894064150,2.33429893853965)
(-0.782951311730481,0.805574940239430)
(-0.214685535087290,-0.817642765046651)
(1.17666117163113,-1.02793324208764)
(1.56766993097180,0.149360060676097)
(0.0944389077329332,0.944770458293447)
(-2.02103862448587,-0.378352833455025)
(-2.52074397031020,-3.67907434944074)
(-0.197518630395164,-6.94356816290871)
(4.08324948626713,-7.98801518092455)
(8.18468007347061,-6.08617760984049)
(10.2545344736356,-2.21057099451782)
(9.66636026147883,1.84144878115402)
(7.04471208696241,4.42799235706745)
(3.86188583422615,4.69090305871288)
(1.83817528737308,2.95668425548409)
(2.01349740724787,0.767889376375945)
(3.83768245971735,0.0409077772524464)
(5.29890464469926,1.50086116223526)
(4.56686273496545,3.74427858211930)
(1.93334813266991,4.26983545891750)
(-0.0494918512643397,1.96314443817028)
(1.13060022184099,-1.36458771554941)
(5.21614666118307,-2.29473175908870)
(8.90607178317433,0.937081799470517)
(8.68400375282432,6.41198181188479)
(4.16602984000871,9.95915402534162)
(-1.35374195525604,8.85663457272252)
(-3.78234793961172,4.26644855470571)
(-1.77756652411567,0.103031242621418)
(2.34227486415306,-0.453859456907320)
(4.91864153671784,2.54413339945501)
(4.04811591770735,6.37631080278712)
(0.659262617997378,8.26556158215502)
(-2.89379481557195,7.39684655476211)
(-4.89297359115879,4.83832383878507)
(-5.08845444643515,2.11554748345055)
(-4.12021613876780,0.113650637560128)
(-2.66839440855501,-0.966332191490353)
(-1.20170097627927,-1.17741453583458)
(-0.130931057198778,-0.685308113789689)
(0.231634381592306,0.0943982304912246)
(-0.0371978909741582,0.583631130640715)
(-0.416943246935122,0.474740710731512)
(-0.373225740710832,0.0288787008991220)
(0.134241590209883,-0.182439555450311)
(0.639242308830123,0.137130683866937)
(0.674945186922127,0.726866343887598)
(0.240199185083259,1.07387166310674)
(-0.251543560894668,0.934747283715603)
(-0.420177814898401,0.516332328291371)
(-0.250477834923523,0.192696949330141)
(-0.00509560021394362,0.130043278110228)
(0.0986762912591376,0.205401382856690)
(0.0748300039222923,0.220861587061238)
(0.0773651471083003,0.124218215252817)
(0.200519520794232,0.0237928769991272)
(0.389525962969208,0.0453590371545079)
(0.507990160579270,0.205959388239174)
(0.460202675175387,0.402134952281983)
(0.266344690685329,0.488119913746502)
(0.0570484690106562,0.377251728824584)
(-0.00315322853698592,0.111514771419787)
(0.171547266835783,-0.145172771939160)
(0.509909761959085,-0.205768872338838)
(0.812645182283264,0.00378132921787381)
(0.886053214617684,0.378926162751545)
(0.679413275606860,0.704234803854054)
(0.315156194710211,0.801536270199945)
(-0.00292528057124748,0.639858210201587)
(-0.120601045097825,0.336597722821431)
(-0.0141850927165983,0.0725767400897198)
(0.209265518339940,-0.0148180930603333)
(0.380477985918832,0.0903640313596259)
(0.377289422717576,0.271388152607606)
(0.216868712939752,0.359918489940406)
(0.0475167731665384,0.274597247366087)
(0.0148043144848612,0.0998195646175824)
(0.111523532674342,0.00318359304656808)
(0.179222899422386,0.0486367734471439)
(0.0902679399666130,0.106629168157657)
(-0.0780036626739650,-0.0105463155571032)
(-0.0935968734459310,-0.314590024213665)
(0.179014632635417,-0.578770106344210)
(0.598837262388434,-0.547402623449470)
