24810931398446636379199989997454.
0.040000000000000001
(-12.0106087542736,16.2347142090961)
(-16.8020342019916,-11.9826248422809)
(11.3553714781262,-20.9688259768904)
(25.2360961325762,6.38390423004520)
(0.0995300280232966,25.4992076027729)
(-23.7084306993421,4.21623677352510)
(-7.38869298545857,-22.9234491916067)
(21.5784273686869,-11.7406559017365)
(15.0961162839249,18.1409181975731)
(-15.5019986156014,16.1259020949187)
(-18.4636246122364,-15.0237738963793)
(12.2290450511815,-23.8267722548790)
(27.0134620359805,4.48368087431782)
(2.90110797886361,24.0161668839415)
(-19.4045088725255,4.65468899935597)
(-4.07953857127616,-19.0674948462036)
(20.9544444782479,-6.97795861803618)
(12.2483707295852,19.7871336503048)
(-16.0488257738463,15.3608761888924)
(-16.5357570594682,-13.4053917525936)
(11.5188596972208,-18.6374302076515)
(20.9783952447565,8.07967386965977)
(-4.13036517994008,21.6033333874111)
(-21.9258132398394,-1.27265753267540)
(-2.53140494465216,-23.2241109091447)
(22.5478031095875,-8.62072733489843)
(13.2471810711463,17.8656770598325)
(-13.1262522268777,13.2991526854046)
(-12.2554771592904,-12.3791129091378)
(12.9620705125932,-14.6393927847983)
(18.6328310757556,10.3209060623800)
(-5.53277160236058,19.9890678623850)
(-19.2507951840483,-2.23917638991690)
(0.0671650636532640,-19.2759575417736)
(19.4621884271017,-3.13686085630208)
(6.32445308723130,18.0990552084139)
(-16.7077422601339,8.01023359396538)
(-10.2055586412471,-16.6721417602069)
(15.4403723325331,-14.3711145233495)
(17.4976852917986,11.2152533775551)
(-7.19275176384792,17.3185632405182)
(-16.9822763410464,-5.99006016364092)
(4.50022593081668,-19.2727131678550)
(20.9891514980781,-0.228785832999710)
(4.88548363139166,18.8484352594584)
(-16.1290319175508,5.73113075044166)
(-5.83236626911477,-17.0512848796446)
(18.9605707741324,-9.88496976267348)
(15.9420872506396,16.7974686026139)
(-11.5423634390682,18.9699795508560)
(-19.0737518767255,-7.62882630837115)
(5.33131817389070,-19.7289971548932)
(21.0630325620389,2.04153798902378)
(2.00515672584991,21.0497200155520)
(-20.3262648417909,5.24356568079530)
(-8.91898400284543,-20.0317541160729)
(17.9892650811875,-14.0676551701536)
(17.5903634240140,12.6179367551206)
(-7.37996960133071,16.8679394250447)
(-14.9845737397001,-5.84888501688937)
(5.71249773170871,-15.9378114820078)
(18.1172820416637,3.06578024799971)
(0.915073127441474,17.9645771485320)
(-16.4637339913679,3.08295781579984)
(-4.42320050848739,-16.3700077656942)
(16.5583891095501,-7.39002462833211)
(10.6828685839706,14.7748433237720)
(-12.4998962923489,12.2453529166441)
(-13.8761292667949,-11.5583498773605)
(9.58982512000055,-17.3301975724931)
(19.6302768359690,4.49456298217463)
(0.460601369716054,17.9634506261346)
(-15.3840416825261,1.75414369329873)
(-1.92837408013376,-15.7894007812708)
(17.1402386278216,-4.90974619446120)
(9.03289360293986,15.6765656352947)
(-12.8108151611960,10.8416979348994)
(-11.6891754485880,-11.5471974393954)
(10.2612415042696,-14.0826616848009)
(15.7640716432610,6.77046498064466)
(-4.23224673012178,14.5127264790319)
(-14.5107604770671,-5.42925447810558)
(5.29753363204089,-19.8165979300113)
(25.1699686724026,-2.22879130066948)
(12.9674044710615,22.2778507030695)
(-12.9252933550692,17.1597901751831)
(-13.6546145016366,-6.79231525780411)
(7.38478458676470,-10.5595657974838)
(12.4817503730695,8.87675934378863)
(-6.74708878746853,15.7285470823306)
(-16.5873947682864,-3.16095009968104)
(0.760480996399991,-16.3889502224512)
(16.7968367214237,-1.54318993972504)
(4.76487152071207,16.6174725224505)
(-15.1459274513706,7.58793344971789)
(-9.50822142756323,-13.6629739518361)
(12.3712277888616,-11.7204473435021)
(14.0693348685826,10.0254480286962)
(-7.02543388305817,15.1393921494363)
(-15.4580105361602,-4.91484918221979)
(2.99832827242752,-16.6357565412286)
(17.7335241879991,-0.503811914315880)
(4.50609749702040,16.6309577436562)
(-14.3447970783833,6.53747425110003)
(-7.45643182402398,-13.5547625094341)
(13.4861736592891,-10.1040974477099)
(13.7961488293220,10.9977790837628)
(-6.43871479684403,14.9956519176748)
(-13.4107355736194,-3.56475269101833)
(3.40377802533635,-12.6463678003074)
(14.3178689872134,2.81811415291675)
(0.156810539141605,15.9199222531845)
(-15.3893036915564,3.71576152255525)
(-5.97733612365251,-13.8659753489247)
(12.8141781845372,-7.61923287642298)
(9.65056601596199,11.7209840192819)
(-9.87867210251277,11.5389407567970)
(-12.7331033654503,-7.83450047840709)
(5.99727886793671,-13.7557567216659)
(14.8687401358330,3.81374919871248)
(-1.06572287787218,15.4350903206221)
(-15.1626347554548,1.61424581544967)
(-3.89626733909329,-14.5292977468839)
(13.7558386996816,-6.08575005484517)
(8.23864969688546,12.5905718364206)
(-11.0595242740198,10.0906320760750)
(-11.6956109833128,-9.37705781341129)
(7.39203883715284,-13.1736173638275)
(14.2160841020604,4.99464565322383)
(-2.57300331233491,14.6293724034631)
(-14.7641360225962,-0.358637357443396)
(-1.97250823620264,-14.7754799632874)
(14.2673884277515,-4.49225888191502)
(6.72291436107612,13.1611867828737)
(-11.9219326076439,8.56528187133189)
(-10.4437530698130,-10.5674477683138)
(8.61027261854754,-12.2440432430849)
(13.3379499892565,6.20036215318922)
(-4.03108559835823,13.8060763861142)
(-14.2866729371814,-2.05341320900323)
(-0.313306324052720,-14.6557708216036)
(14.3197635980178,-2.85676797891322)
(4.98510781189096,13.5250959505153)
(-12.7734224260497,7.01804282553540)
(-9.37512008419600,-11.5316020541081)
(9.31970193395138,-11.2466143436051)
(11.9901311142835,7.13511764075503)
(-5.73339538153483,12.7085937759289)
(-14.2043335712461,-3.84103986390188)
(0.528995899896820,-14.9260749747347)
(13.6634491871134,-2.40463588228897)
(3.42898229757300,12.3269325867505)
(-12.6874312616603,4.52022264546470)
(-7.67214776563418,-12.6182956926774)
(9.77599638380426,-10.5539061599973)
(10.3302519196421,6.61148966246814)
(-6.49666973948350,9.44255313016590)
(-11.8189364139008,-7.07373583826847)
(3.76525984487774,-15.2770061854760)
(14.4961443304268,-1.65622541544853)
(3.19156966613579,10.4944724347858)
(-9.68332119493938,0.798443748595618)
(-0.897220824752961,-13.3432185318912)
(15.5474740476504,-6.01824243423970)
(11.2778120057647,12.7733562174358)
(-8.48446431566347,12.7621414421099)
(-12.5863606824920,-6.23054904632547)
(4.72996352695478,-13.4319892700325)
(14.2564447925226,2.20327195649980)
(0.215965785298718,13.9392308471441)
(-13.7907864831440,1.86893065605087)
(-4.31179294601332,-14.1005321632913)
(12.9653582422688,-7.60919048332702)
(9.53182050455634,10.3260863508891)
(-8.56015040965330,9.91798424264658)
(-11.1588651046812,-7.83823526884638)
(5.69181362145160,-13.3153175054275)
(13.6998516325856,2.11449063923822)
(-0.0182946744609551,12.1802630822395)
(-11.7431240951266,0.227632447397713)
(-1.52014379107885,-12.9708329406212)
(13.1676851523668,-4.57170203375868)
(6.98039530620821,11.6121497179269)
(-10.3763464066586,8.22342836069244)
(-10.1775780973411,-9.55133940313198)
(7.17356090694363,-12.4269797155265)
(12.6997172708425,4.02438129062803)
(-2.70899021616989,11.9623153176564)
(-13.0996098624171,-2.11822736360420)
(-0.963800295265156,-14.8261796701740)
(13.4570487081383,-5.14039140423772)
(6.18930881988361,10.3202180123927)
(-10.1363941214804,5.20013199904445)
(-7.33987083990479,-12.1859206531412)
(10.9271481604455,-12.4465788868662)
(14.8404751415912,5.74274978978805)
(-2.02432890640785,13.0813181509290)
(-11.8828859262013,-1.77050687359800)
(1.07117943056768,-13.3852962873385)
(14.3827370385533,-2.03469353893843)
(4.91077864861065,13.2671524786625)
(-12.2071173315853,6.43100641401237)
(-8.39940824557745,-11.7381230743686)
(10.3782422568554,-10.6840772358921)
(12.2057819515228,9.15195499318007)
(-8.80790175836697,15.4946386895012)
(-21.7337199062839,-4.52511438548228)
(-6.89777943249499,-23.6608328844566)
(14.4257955695881,-16.9319257599964)
(14.5683259245709,1.60917757152572)
(0.712563915774512,4.37455019233942)
(-1.46190052051299,-6.73744044192497)
(9.63676246555318,-8.42595968805831)
(12.6675199737912,3.26387244566446)
(1.62323438466333,8.46461372556093)
(-5.02839216915655,-0.936083407478221)
(2.86465953695597,-8.12522074713846)
(10.4058374569015,-1.21159013777588)
(4.34072759129995,6.93653488273165)
(-4.51922739024478,2.04331158182911)
(-1.24964384976071,-7.12636503202350)
(7.23653107701212,-5.44294390063302)
(5.89296271622623,1.48626023882940)
(-0.235708863999938,-1.57448367501250)
(5.27225046191276,-9.77995176247334)
(18.4069176184231,-4.24179921777785)
(17.1466450836254,13.5737993079662)
(-1.66263685767386,19.1762705173260)
(-12.9985030046016,3.40336226599211)
(-1.64450938954996,-10.5778933733238)
(12.9580456621275,-2.62585701792275)
(7.31578312180667,12.4429811176072)
(-8.51115709917503,9.12589757952588)
(-7.90345991443626,-7.13226769349722)
(8.24469122201265,-9.21529959214243)
(12.9368315209495,6.59639338931846)
(-2.21545638284220,14.1876250840100)
(-12.8740830358006,0.618412362435236)
(-1.93485320561971,-12.4626747886999)
(12.4216644881078,-4.43358641886655)
(6.85323864504190,10.5427803900697)
(-8.82719155988862,7.23435553102736)
(-8.32140143725209,-9.07379871101581)
(7.64540787981263,-11.8537865964640)
(13.1294288671889,2.56265860214706)
(0.421211114334006,9.48161255686606)
(-7.47500919983588,-2.46821114881649)
(4.24814722701790,-12.3061602680054)
(17.1146476410665,-1.88256352238235)
(9.86342621875965,13.5813771638893)
(-6.36984868628595,10.3636392785312)
(-6.48010912498008,-5.01916032246151)
(7.62055063702398,-7.27134922189704)
(11.3548248332853,5.82178562140363)
(-1.03052181290475,10.8383859545989)
(-7.37732013474504,-1.17641690697239)
(4.50741408518098,-9.47394148315263)
(15.8063846954956,1.57543914062506)
(7.51940479773233,16.0416350096529)
